timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 12:22:17,52.30167121245685,7.954074560742897,194,31.1,26.2,26.9,26.1,,30.3
2025-06-16 12:22:22,52.301220499504694,7.951353944043533,191,71.6,35.4,27.0,21.2,,55.3
2025-06-16 12:22:27,52.30058790605184,7.948791637277731,187,104,41.3,63.7,48.4,,53.7
2025-06-16 12:22:32,52.299692638216094,7.946406446608273,190,118,186,48.2,51.2,,54.3
2025-06-16 12:22:37,52.29856312136037,7.94411720332083,200,159,43.8,62.4,49.2,,73.8
2025-06-16 12:22:42,52.297506537943434,7.9419005202467785,191,,177,185,43.6,,63.1
2025-06-16 12:22:48,52.296237807533295,7.939179149949833,232,196,255,,,,
2025-06-16 12:22:59,52.29395248500399,7.9341704586137825,424,210,242,321,306,,92.8
2025-06-16 12:23:05,52.292736983377885,7.931411772243248,231,,,406,329,,244
2025-06-16 12:23:12,52.29131096249363,7.9282309433457625,268,,,,131,,57.0
2025-06-16 12:23:20,52.289766702418305,7.924382412947558,313,233,190,76.0,46.9,,56.3
2025-06-16 12:23:25,52.2888313830856,7.922015956852817,191,284,607,312,73.9,,476
2025-06-16 12:23:31,52.28771468748089,7.9191832461355105,229,561,90.6,204,35.1,,52.8
2025-06-16 12:23:36,52.28677450484784,7.9168084851489855,192,94.2,51.0,60.8,64.5,,56.5
2025-06-16 12:23:41,52.285818477450626,7.914428542759601,193,161,116,36.3,37.8,,43.0
2025-06-16 12:23:46,52.28487728228595,7.9120550643532335,192,45.4,39.3,44.2,35.2,,81.6
2025-06-16 12:23:51,52.28392527151877,7.909672436685474,193,78.1,46.2,42.1,44.6,,69.6
2025-06-16 12:23:56,52.28298171805602,7.907287491100074,193,40.5,46.3,46.5,35.3,,42.9
2025-06-16 12:24:01,52.282041372575435,7.904914597187243,192,54.9,164,161,42.7,,55.9
2025-06-16 12:24:06,52.28111868572844,7.902540912965967,191,33.0,24.0,23.8,25.0,,56.7
2025-06-16 12:24:11,52.280189434239766,7.900180376572392,190,160,167,49.5,142,,56.7
2025-06-16 12:24:16,52.279108848474934,7.898053079817333,188,64.9,54.8,55.0,32.4,,81.0
2025-06-16 12:24:21,52.27783220856644,7.896111974126206,193,298,51.5,58.2,80.6,,137
2025-06-16 12:24:26,52.2764009554481,7.894423665052042,196,44.5,35.5,40.2,38.1,,84.0
2025-06-16 12:24:31,52.27493459586177,7.89295870902056,191,203,54.7,42.8,37.7,,118
2025-06-16 12:24:36,52.27344480405658,7.8914009943328525,196,37.7,29.3,40.7,34.3,,80.3
2025-06-16 12:24:41,52.27204443995256,7.889713052576129,193,133,43.8,32.7,29.9,,66.6
2025-06-16 12:24:46,52.27084361377229,7.887649223373552,193,36.7,34.2,43.5,37.1,,101
2025-06-16 12:24:51,52.26984687658441,7.885266935812957,196,97.7,46.8,34.2,38.8,,65.8
2025-06-16 12:24:56,52.26921121343416,7.882758397481161,184,207,43.7,49.5,44.5,,60.4
2025-06-16 12:25:01,52.268819461869754,7.880096835740275,186,64.5,28.8,37.9,27.2,,45.4
2025-06-16 12:25:06,52.26867790983251,7.877223274953503,196,38.8,28.6,30.8,29.9,,50.9
2025-06-16 12:25:11,52.26850662400939,7.874418436106889,191,96.3,35.2,36.0,28.9,,62.3
2025-06-16 12:25:16,52.26831881068014,7.8716389649949905,190,195,29.6,29.6,25.5,,42.2
2025-06-16 12:25:21,52.26811767320367,7.868819961659756,193,164,29.8,31.1,29.4,,113
2025-06-16 12:25:26,52.26790416086957,7.865985979132597,194,111,29.9,30.2,27.4,,50.9
2025-06-16 12:25:31,52.26756765381855,7.863252233688425,189,72.5,32.4,34.4,27.5,,47.9
2025-06-16 12:25:36,52.26710152915295,7.860485040340069,195,48.5,29.8,34.1,34.5,,39.1
2025-06-16 12:25:41,52.26666077104609,7.857748774968286,192,34.6,45.1,35.4,46.4,,38.3
2025-06-16 12:25:46,52.266238378864955,7.855059584121963,188,199,32.7,31.2,28.3,,43.9
2025-06-16 12:25:51,52.265819224451526,7.852326115053878,191,30.1,30.7,28.9,29.0,,37.8
2025-06-16 12:25:56,52.265385486459486,7.849595502961592,191,72.3,50.6,40.3,45.8,,139
2025-06-16 12:26:01,52.2649470130294,7.846812455843019,195,203,38.9,35.3,36.2,,48.0
2025-06-16 12:26:06,52.26456912246943,7.844035464573415,193,58.3,36.2,35.4,34.8,,54.4
2025-06-16 12:26:11,52.264390976999486,7.841222377022331,192,88.7,44.5,32.3,46.7,,67.6
2025-06-16 12:26:16,52.26432248698738,7.8383905895302135,192,80.4,33.8,37.4,47.3,,95.1
2025-06-16 12:26:21,52.26423197262436,7.835578454709529,191,171,36.3,40.5,47.8,,70.8
2025-06-16 12:26:26,52.26401128706815,7.832807072412539,190,89.5,41.3,52.0,49.3,,57.0
2025-06-16 12:26:31,52.263553791014964,7.830112275197769,190,162,77.3,70.9,55.7,,43.4
2025-06-16 12:26:36,52.26290272592053,7.827488333621912,192,55.7,54.1,46.6,91.1,,55.9
2025-06-16 12:26:41,52.26222172020116,7.824860024045257,194,41.8,36.9,37.1,31.9,,53.2
2025-06-16 12:26:46,52.2615617056265,7.8222577164343345,191,81.9,40.4,49.2,58.3,,135
2025-06-16 12:26:51,52.26088248803449,7.819650198257687,192,167,68.1,60.9,54.4,,51.5
2025-06-16 12:26:56,52.26021755430618,7.817025896907102,193,53.1,158,49.6,55.0,,69.6
2025-06-16 12:27:01,52.2595642224741,7.814407352938289,192,,75.4,67.9,66.0,,
2025-06-16 12:27:08,52.25895826977662,7.810542855728665,271,318,169,230,120,,51.9
2025-06-16 12:27:13,52.25883264829548,7.807656570266702,196,48.9,76.9,74.5,55.6,,46.0
2025-06-16 12:27:18,52.25892631119629,7.804868343415295,190,98.6,32.8,35.2,38.5,,57.4
2025-06-16 12:27:23,52.25926141691674,7.802116325802302,190,49.8,31.6,32.4,41.4,,50.0
2025-06-16 12:27:28,52.25979046918088,7.799437470221289,191,107,40.2,38.3,31.5,,64.9
2025-06-16 12:27:33,52.26049499562196,7.796789836192987,196,72.3,45.4,44.0,47.5,,54.7
2025-06-16 12:27:38,52.26122889799414,7.7942015781932135,194,88.3,97.9,68.7,84.7,,77.7
2025-06-16 12:27:43,52.26193579474144,7.791701147904267,187,45.2,160,72.9,59.0,,92.9
2025-06-16 12:27:48,52.26261778281209,7.789206047795762,185,172,45.7,53.0,52.8,,73.3
2025-06-16 12:27:53,52.26320087400446,7.786955931220684,166,68.6,36.9,37.7,53.7,,73.0
2025-06-16 12:27:58,52.26369773532004,7.785061081875106,140,45.2,40.4,47.7,57.3,,65.1
2025-06-16 12:28:03,52.26415483848832,7.7835985335287825,111,173,170,55.9,37.4,,48.9
2025-06-16 12:28:08,52.264506300605994,7.78237378627853,92,90.5,168,50.7,46.7,,72.4
2025-06-16 12:28:13,52.264771602832,7.7814518059950295,69,89.3,158,39.3,56.9,,83.4
2025-06-16 12:28:18,52.26491955935734,7.780850471719237,44,40.1,54.3,51.2,163,,65.1
2025-06-16 12:28:23,52.26500554462606,7.7805779080505495,20,62.3,47.1,39.6,160,,69.4
2025-06-16 12:29:16,52.26509795844907,7.779890360554814,47,212,165,50.0,47.1,,59.3
2025-06-16 12:29:21,52.26527488005154,7.779078266339898,58,222,57.3,55.8,35.3,,72.9
2025-06-16 12:29:26,52.26551008146386,7.778143004724414,68,50.8,154,54.1,44.8,,59.1
2025-06-16 12:29:31,52.265818125829114,7.7768709464599315,93,291,46.3,76.7,53.5,,944
2025-06-16 12:29:37,52.26631908635975,7.774935750175254,142,544,,,105,,
2025-06-16 12:29:45,52.267153347887714,7.771821855723424,231,161,160,79.5,87.4,,69.7
2025-06-16 12:29:50,52.267789404928564,7.769658192216118,163,179,164,91.3,99.0,,87.5
2025-06-16 12:29:55,52.26847377967858,7.7673912250468575,172,209,278,161,141,,104
2025-06-16 12:30:00,52.26913757797413,7.765018012922472,177,89.2,81.3,84.3,65.6,,61.7
2025-06-16 12:30:05,52.26965463179688,7.762485812754319,181,167,165,62.3,61.4,,71.4
2025-06-16 12:30:10,52.2699468386335,7.759700422109085,192,49.5,165,27.9,25.9,,73.6
2025-06-16 12:30:15,52.270031218312006,7.756895498167722,191,461,51.5,50.3,58.3,,57.6
2025-06-16 12:30:20,52.27004855976244,7.754062336314778,192,162,151,98.0,224,,76.5
2025-06-16 12:30:25,52.27008963310405,7.751227662421687,192,163,161,145,36.8,,52.2
2025-06-16 12:30:30,52.27013991831298,7.74839301015344,192,90.2,47.3,161,50.6,,97.7
2025-06-16 12:30:35,52.270198552463434,7.745573269062526,191,47.2,51.9,45.9,51.5,,83.5
2025-06-16 12:30:40,52.27025600146626,7.7427521320816695,192,167,154,193,39.1,,70.1
2025-06-16 12:30:45,52.27041344268665,7.7399252664832305,193,166,137,32.9,39.6,,102
2025-06-16 12:30:50,52.27074271216329,7.737135052750517,193,161,42.4,44.4,47.0,,71.8
2025-06-16 12:30:55,52.271291674569085,7.734463189978234,191,174,47.1,34.0,31.4,,38.6
2025-06-16 12:31:00,52.27194469123558,7.731844162872151,192,38.4,33.3,34.4,35.5,,71.7
2025-06-16 12:31:05,52.272762518836004,7.729469412422115,185,191,38.8,39.4,32.9,,46.7
2025-06-16 12:31:10,52.27366308595237,7.727322331575714,177,165,44.7,28.3,28.5,,38.7
2025-06-16 12:31:15,52.274536232037036,7.725694696556595,147,126,44.4,63.2,32.3,,70.5
2025-06-16 12:31:20,52.27528141147804,7.724391747008152,121,41.8,35.7,33.0,32.9,,34.2
2025-06-16 12:31:25,52.2758565730271,7.723399378533414,92,199,28.8,39.1,29.5,,40.0
2025-06-16 12:31:30,52.27634710973819,7.722642692674082,75,78.7,49.3,42.8,44.1,,99.6
2025-06-16 12:31:38,52.27678670047473,7.7219499874747015,67,84.7,35.1,31.1,33.6,,46.9
2025-06-16 12:31:43,52.276932695940104,7.721665146468651,25,42.2,43.5,42.8,39.8,,46.9
2025-06-16 12:32:42,52.27703256234161,7.721273648109288,28,252,52.8,47.9,45.2,,47.1
2025-06-16 12:32:47,52.27736544455666,7.720588681012067,59,126,32.2,33.8,32.9,,35.6
2025-06-16 12:32:52,52.27788596647094,7.71960955940476,88,57.6,43.2,29.5,35.1,,45.1
2025-06-16 12:32:57,52.2784671101942,7.718522172587107,98,76.4,28.7,48.0,28.3,,74.0
2025-06-16 12:33:02,52.279190985482856,7.7172260703186915,119,115,35.6,27.6,34.4,,47.9
2025-06-16 12:33:07,52.28001579341904,7.715770626092871,134,98.1,53.9,31.5,36.0,,77.3
2025-06-16 12:33:12,52.28089115713505,7.71420420947792,144,91.6,55.6,37.8,35.4,,75.0
2025-06-16 12:33:17,52.28188776643139,7.712477544050136,161,47.9,36.5,31.3,170,,40.7
2025-06-16 12:33:22,52.28292839767359,7.7106587968923135,169,59.5,41.0,160,45.8,,54.6
2025-06-16 12:33:27,52.283991495642624,7.708666521904702,179,57.3,35.7,103,43.6,,68.0
2025-06-16 12:33:32,52.285019611072336,7.706448441238598,189,35.4,40.8,43.4,40.4,,72.1
2025-06-16 12:33:37,52.28598066007222,7.704155240764271,189,57.6,42.6,42.3,39.4,,83.1
2025-06-16 12:33:42,52.28697554441878,7.7018068428525925,194,104,42.6,34.8,28.8,,37.3
2025-06-16 12:33:47,52.287955888283236,7.699488043073387,191,76.4,37.3,26.4,26.4,,33.8
2025-06-16 12:33:52,52.28893752436539,7.697148326169523,192,33.7,37.5,30.0,26.0,,70.1
2025-06-16 12:33:57,52.28991740973085,7.6948111580305545,192,52.2,37.2,26.9,24.4,,38.2
2025-06-16 12:34:02,52.29077430493379,7.692395482880236,189,84.8,35.8,31.1,27.7,,37.1
2025-06-16 12:34:07,52.29148609158543,7.689785565351973,194,78.4,26.5,30.2,25.9,,36.3
2025-06-16 12:34:12,52.2921075203716,7.687111032951479,194,60.4,29.1,27.1,27.8,,39.0
2025-06-16 12:34:17,52.29277093144244,7.684448947156343,195,65.2,39.0,39.7,45.0,,79.5
2025-06-16 12:34:22,52.29339672507445,7.681891789228291,187,199,52.2,55.5,50.4,,76.3
2025-06-16 12:34:27,52.29402758263996,7.679351973969277,186,204,52.6,50.7,47.1,,53.0
2025-06-16 12:34:32,52.29459416946238,7.677008564163506,171,201,149,45.4,44.2,,58.0
2025-06-16 12:34:37,52.295100862423205,7.674999933027667,147,165,36.9,159,40.0,,53.5
2025-06-16 12:34:42,52.295524985383715,7.673244754968675,128,170,120,30.2,25.6,,45.5
2025-06-16 12:34:47,52.2959464687661,7.671530436752628,125,95.6,31.4,37.6,40.1,,43.9
2025-06-16 12:34:52,52.29636987265769,7.669766076623939,128,51.4,35.0,34.9,45.2,,85.8
2025-06-16 12:34:57,52.296812810824086,7.668059011534458,126,201,42.7,46.8,43.3,,71.4
2025-06-16 12:35:02,52.29726904487165,7.666276432921025,131,201,41.6,39.0,44.8,,86.6
2025-06-16 12:35:07,52.29769223374514,7.6645303581760365,127,204,48.5,45.9,43.2,,56.9
2025-06-16 12:35:12,52.298159176939436,7.662793286931024,129,93.5,40.3,32.1,36.8,,54.3
2025-06-16 12:35:17,52.298611672751534,7.66104941537735,128,180,27.1,27.9,38.3,,61.2
2025-06-16 12:35:22,52.298972972708,7.6595017578163365,112,105,35.3,26.7,31.3,,95.8
2025-06-16 12:35:27,52.29927100720976,7.65832852390401,86,95.4,42.0,39.0,33.0,,69.0
2025-06-16 12:35:32,52.29944933619636,7.657472181978766,61,95.8,42.9,45.2,30.2,,72.9
2025-06-16 12:35:37,52.29959483689587,7.656817192156695,47,72.2,33.5,32.8,26.2,,65.1
2025-06-16 12:35:42,52.29971351501706,7.656370123587049,33,55.6,138,35.5,33.4,,46.2
2025-06-16 12:36:35,52.299815532404274,7.6557639233439,42,279,30.5,44.0,41.9,,47.0
2025-06-16 12:36:40,52.29998051092231,7.654890912323517,62,165,40.0,42.3,229,,55.6
2025-06-16 12:36:45,52.30024035433306,7.653692935085317,86,30.4,35.4,49.1,38.0,,47.0
2025-06-16 12:36:50,52.30046079402854,7.652179061648951,105,32.7,35.3,33.3,37.6,,52.0
2025-06-16 12:36:55,52.300655365395365,7.650425394406554,121,89.4,31.8,53.3,26.4,,101
2025-06-16 12:37:00,52.30079689735399,7.648430683871141,136,39.2,37.4,42.8,40.3,,154
2025-06-16 12:37:05,52.30088950839243,7.646251681718872,148,34.6,26.2,35.0,33.8,,46.8
2025-06-16 12:37:10,52.300900564767225,7.643927278713484,158,67.1,26.8,26.2,37.8,,57.6
2025-06-16 12:37:15,52.30078087652644,7.641426925913633,170,226,45.3,46.3,46.6,,51.6
2025-06-16 12:37:20,52.300560917715416,7.638833202638976,178,166,27.4,35.4,34.4,,49.7
2025-06-16 12:37:25,52.300283414594325,7.636115905087137,187,84.5,41.0,53.0,28.6,,40.7
2025-06-16 12:37:30,52.299990184819606,7.633332527226017,192,87.9,37.2,34.9,32.9,,54.8
2025-06-16 12:37:35,52.29969185727802,7.630541727896135,192,48.1,48.8,59.2,55.0,,68.4
2025-06-16 12:37:40,52.29940552868282,7.627758662740846,191,179,97.7,54.4,79.5,,114
2025-06-16 12:37:45,52.299119444607996,7.6249698094065215,192,164,71.5,78.4,58.0,,77.7
2025-06-16 12:37:50,52.298908714990404,7.622155331581245,192,164,157,50.0,48.7,,68.4
2025-06-16 12:37:55,52.298668121040244,7.619310497593695,195,185,38.3,37.9,48.7,,82.0
2025-06-16 12:38:00,52.2983949268944,7.61655877305291,189,56.8,48.9,40.1,54.3,,85.5
2025-06-16 12:38:05,52.29811477733183,7.613770631017796,192,211,50.0,48.4,59.7,,72.2
2025-06-16 12:38:10,52.297845803062195,7.610990379287959,191,79.4,40.6,39.1,41.1,,67.9
2025-06-16 12:38:15,52.29756998612783,7.608202390897075,192,204,59.5,303,266,,
2025-06-16 12:38:21,52.29721028069964,7.60485390087922,231,,,,,,
2025-06-16 12:38:30,52.29665739002025,7.600119945991817,327,881,50.6,63.6,71.9,,56.3
2025-06-16 12:38:36,52.29630068622964,7.5973997033710585,189,160,47.3,88.5,52.6,,63.5
2025-06-16 12:38:41,52.296085966097344,7.59548935669219,132,87.1,165,75.7,67.2,,71.0
2025-06-16 12:38:46,52.29591503588129,7.594038860696296,100,102,149,41.9,41.4,,79.0
2025-06-16 12:38:51,52.29579145770355,7.592987851369309,72,88.2,37.4,53.2,46.9,,55.2
2025-06-16 12:38:56,52.295721909470615,7.592315551565886,46,196,48.3,39.0,44.4,,47.4
2025-06-16 12:39:01,52.29568347913062,7.591899113345447,28,83.9,51.1,40.1,163,,51.8
2025-06-16 12:40:00,52.29562299238351,7.5911752767154255,49,40.9,42.3,42.3,158,,44.9
2025-06-16 12:40:05,52.295578000723324,7.590212129213675,65,47.2,52.3,38.4,47.1,,112
2025-06-16 12:40:10,52.29542158733269,7.588898173217888,91,90.2,36.5,44.4,49.4,,71.2
2025-06-16 12:40:15,52.29517297297563,7.587349862732166,108,40.0,48.7,39.3,43.0,,51.2
2025-06-16 12:40:20,52.294842736773845,7.585617188945122,123,98.2,44.1,39.3,43.8,,59.7
2025-06-16 12:40:25,52.294475729020455,7.583708135366283,136,28.9,35.9,28.6,36.5,,75.7
2025-06-16 12:40:30,52.29404938806802,7.5817027458099435,144,93.8,25.4,31.5,28.8,,36.7
2025-06-16 12:40:35,52.29350888723247,7.579456968856663,164,46.8,27.7,32.4,28.7,,40.4
2025-06-16 12:40:40,52.29294441584014,7.577086155577718,173,51.1,38.1,27.2,29.6,,54.3
2025-06-16 12:40:45,52.29235241821797,7.574592483370167,181,140,34.7,28.0,30.0,,61.5
2025-06-16 12:40:50,52.29173064407627,7.57197321464278,191,82.1,28.2,34.0,28.2,,35.1
2025-06-16 12:40:55,52.29112339822858,7.569357878991574,190,81.6,30.7,30.5,28.5,,44.0
2025-06-16 12:41:00,52.290505358325504,7.5667236934117525,191,201,42.5,68.9,51.2,,41.4
2025-06-16 12:41:05,52.2898862390407,7.564058612480294,193,43.5,29.2,27.7,27.6,,36.5
2025-06-16 12:41:11,52.28913653367342,7.560867168542721,232,67.5,34.3,50.8,52.7,,80.8
2025-06-16 12:41:16,52.288507419637625,7.558245727215306,191,218,37.1,36.6,40.8,,61.2
2025-06-16 12:41:21,52.28793767710719,7.555638437521268,188,202,49.8,64.9,52.0,,45.2
2025-06-16 12:41:26,52.28734502040828,7.552993681485836,191,52.8,164,89.7,32.2,,41.3
2025-06-16 12:41:31,52.28670191084751,7.550312108567444,195,57.3,36.1,47.6,33.6,,56.4
2025-06-16 12:41:36,52.28609005495604,7.547683567643922,191,38.9,37.1,29.7,38.0,,81.0
2025-06-16 12:41:41,52.285486999370704,7.545007358575916,193,81.3,32.7,36.0,44.3,,59.8
2025-06-16 12:41:46,52.28486641501882,7.542386986804299,191,49.6,37.9,39.9,31.9,,115
2025-06-16 12:41:51,52.284275614326276,7.539742372214683,191,57.9,38.0,40.0,21.8,,62.4
2025-06-16 12:41:56,52.28363286805401,7.537100729192765,193,38.6,30.1,161,50.0,,41.0
2025-06-16 12:42:01,52.28300362117364,7.534411426987048,195,75.5,29.5,27.2,38.0,,51.9
2025-06-16 12:42:06,52.28239716198456,7.531818280307433,188,38.6,37.5,41.4,35.0,,45.1
2025-06-16 12:42:11,52.28180190186952,7.529182802929672,191,30.3,30.9,45.2,31.5,,93.0
2025-06-16 12:42:16,52.281192177029936,7.526522820157082,193,32.8,41.9,41.5,45.1,,42.1
2025-06-16 12:42:21,52.28056887510892,7.523875494820152,192,48.9,52.9,37.1,29.7,,45.3
2025-06-16 12:42:26,52.27994581811502,7.521240027464421,192,48.4,162,50.5,37.1,,55.7
2025-06-16 12:42:31,52.27931722909023,7.518594032707235,193,166,155,155,50.1,,83.2
2025-06-16 12:42:36,52.278714044968964,7.515989101537435,189,159,159,50.0,74.7,,50.0
2025-06-16 12:42:41,52.278085601131124,7.513337492129331,193,47.3,40.5,35.9,54.3,,52.9
2025-06-16 12:42:46,52.27746624685203,7.510684533043544,193,564,397,313,732,,93.3
2025-06-16 12:42:53,52.27661450395963,7.506999510975489,267,164,163,94.9,94.9,,70.1
2025-06-16 12:42:58,52.27601765451512,7.50436012766442,191,176,159,562,67.2,,72.2
2025-06-16 12:43:04,52.2752707506855,7.501186721173713,231,195,163,334,288,,318
2025-06-16 12:43:10,52.27454353274918,7.498023151874264,229,88.3,29.0,167,46.0,,85.5
2025-06-16 12:43:15,52.27392159543918,7.495348776751761,194,45.9,94.7,65.8,72.5,,144
2025-06-16 12:43:20,52.27328359543328,7.492720402062007,192,,,,505,,143
2025-06-16 12:43:29,52.272176677535974,7.487940465796369,347,203,94.3,90.3,67.2,,58.3
2025-06-16 12:43:34,52.27152771295031,7.485296744190701,193,68.3,33.8,33.5,32.1,,59.9
2025-06-16 12:43:39,52.270921336057974,7.482631087966785,193,214,42.2,42.2,42.9,,54.0
2025-06-16 12:43:44,52.27031221283068,7.480012740875334,190,99.1,37.1,38.0,37.9,,57.8
2025-06-16 12:43:49,52.269677092263294,7.477348773821865,194,41.9,47.8,43.7,43.0,,66.3
2025-06-16 12:43:54,52.26922613369924,7.47464872215747,190,35.1,51.0,185,45.2,,52.8
2025-06-16 12:43:59,52.26896159961558,7.472108887672593,175,167,40.7,44.4,40.4,,35.6
2025-06-16 12:44:04,52.268820948174415,7.469815314350219,156,236,354,269,46.9,,78.0
2025-06-16 12:44:09,52.26875921094913,7.467761322160744,139,63.3,54.3,41.5,46.4,,51.6
2025-06-16 12:44:14,52.26875280985054,7.465739498253152,137,167,37.1,43.2,52.1,,142
2025-06-16 12:44:19,52.26873935047045,7.463799038166385,132,507,349,277,34.0,,38.4
2025-06-16 12:44:25,52.2687349312662,7.461398226728867,163,63.8,34.6,42.5,40.4,,45.5
2025-06-16 12:44:30,52.268699081561934,7.459442839445508,133,80.7,33.7,33.3,34.3,,64.1
2025-06-16 12:44:35,52.26868703670593,7.457550018872528,128,103,35.4,35.5,25.7,,48.8
2025-06-16 12:44:40,52.26867793318047,7.45570520746256,125,43.1,29.8,37.9,30.5,,46.9
2025-06-16 12:44:45,52.26867783686234,7.454052530854122,112,57.9,43.3,28.7,31.5,,48.2
2025-06-16 12:44:50,52.268669849058064,7.452487788114558,106,95.2,34.8,32.6,40.0,,62.8
2025-06-16 12:44:55,52.26865892655208,7.451069193018729,96,57.0,34.7,32.0,38.2,,55.4
2025-06-16 12:45:00,52.26865340853282,7.449750658336201,89,45.7,33.5,29.9,31.9,,67.0
2025-06-16 12:45:05,52.268637246655956,7.448466519452802,87,56.1,29.6,37.3,41.8,,69.5
2025-06-16 12:45:10,52.26862791657282,7.447190433763889,86,110,31.4,38.7,30.8,,68.2
2025-06-16 12:45:15,52.26872475828071,7.446029895477379,79,100,41.2,33.1,29.7,,78.1
2025-06-16 12:45:20,52.26894328901944,7.444936187666078,78,41.3,39.9,38.8,43.6,,41.3
2025-06-16 12:45:25,52.26920953945316,7.443933142733584,74,32.2,38.4,24.2,30.1,,52.5
2025-06-16 12:45:30,52.26948625765413,7.442864529158502,78,208,33.3,50.4,138,,61.1
2025-06-16 12:45:35,52.26985764533881,7.4419167281621625,76,39.4,42.6,27.2,41.5,,96.5
2025-06-16 12:45:40,52.270403263982075,7.441044134311714,84,216,27.4,29.6,28.8,,56.6
2025-06-16 12:45:45,52.27095990874143,7.440300140658318,79,77.1,25.0,33.9,31.6,,109
2025-06-16 12:45:50,52.27159285015443,7.4396604783909135,82,88.2,19.2,26.1,31.4,,27.3
2025-06-16 12:45:55,52.27220223859452,7.439054051310362,79,64.6,22.8,22.0,21.4,,29.5
2025-06-16 12:46:00,52.27282217326215,7.43841792124292,81,73.2,21.9,20.9,26.5,,27.2
2025-06-16 12:46:05,52.2734278327467,7.4377799355717995,80,37.9,24.7,21.6,21.8,,26.2
2025-06-16 12:46:10,52.27403840426024,7.437129008461371,81,37.7,20.5,22.2,28.5,,30.5
2025-06-16 12:46:15,52.27465057351894,7.436496596359308,80,62.4,31.5,20.5,20.7,,29.1
2025-06-16 12:46:20,52.27523297704466,7.435895679936823,76,182,21.8,21.6,29.4,,30.1
2025-06-16 12:46:25,52.27566343104155,7.435453914552155,56,37.8,25.1,23.2,20.2,,29.2
2025-06-16 12:46:30,52.2759985338398,7.435087242431657,44,60.9,21.6,22.7,21.8,,56.4
2025-06-16 12:46:35,52.276223798836064,7.434902282133389,28,33.3,35.8,138,38.6,,86.6
2025-06-16 12:49:46,52.276363468171375,7.434723827899637,19,73.4,25.8,27.1,32.4,,44.2
2025-06-16 12:49:51,52.27654617283152,7.434513183151129,24,38.2,45.7,31.4,36.2,,35.9
2025-06-16 12:49:59,52.27679310787577,7.434242325844985,33,217,52.4,31.1,46.1,,39.5
2025-06-16 12:50:04,52.27700495679858,7.434025501162203,27,78.9,27.9,25.8,26.9,,37.9
2025-06-16 12:50:09,52.277251821751214,7.433774289465155,32,71.7,23.8,25.1,34.4,,33.1
2025-06-16 12:50:14,52.277537837832476,7.43353354219202,35,198,36.8,27.0,26.8,,40.0
2025-06-16 12:50:19,52.27792321500925,7.433186479090425,48,44.8,34.2,63.6,40.9,,58.0
2025-06-16 12:50:24,52.27839122031258,7.4327828828853555,58,91.3,194,71.5,92.2,,89.9
2025-06-16 12:50:29,52.27889433747196,7.432311488309562,64,207,78.7,63.6,67.5,,48.3
2025-06-16 12:50:34,52.279485403098455,7.431760819983779,75,62.6,45.2,54.3,54.2,,73.4
2025-06-16 12:50:39,52.2800592365659,7.431169888741718,75,173,160,86.4,48.6,,917
2025-06-16 12:50:45,52.280744963704926,7.430448301945879,90,,,,,,107
2025-06-16 12:50:54,52.2818428510757,7.4290957538282,152,80.2,258,60.5,70.0,,68.9
2025-06-16 12:50:59,52.282579101573894,7.428049064404274,108,68.8,159,47.8,36.3,,45.2
2025-06-16 12:51:05,52.28352871869883,7.426480226240903,150,199,47.7,43.5,47.2,,123
2025-06-16 12:51:10,52.28434348925109,7.4248134395080605,145,38.7,45.5,55.1,48.5,,75.8
2025-06-16 12:51:15,52.285148757756,7.422934540940725,156,41.0,54.1,43.8,53.7,,90.3
2025-06-16 12:51:21,52.28605455478753,7.420508432409318,193,69.6,25.9,42.4,34.3,,106
2025-06-16 12:51:26,52.28688386359111,7.418319679076653,175,75.0,36.7,37.4,49.0,,56.1
2025-06-16 12:51:31,52.28773581075761,7.416046748797305,181,76.6,36.0,31.3,42.6,,42.9
2025-06-16 12:51:36,52.28860616214834,7.413667253072245,188,69.1,28.5,25.8,34.6,,35.3
2025-06-16 12:51:41,52.2895161320597,7.411255031533077,192,70.4,29.5,34.2,24.3,,33.9
2025-06-16 12:51:46,52.290432402767145,7.40881970773228,194,31.8,27.5,25.0,29.3,,116
2025-06-16 12:51:51,52.29133471802343,7.406395479643019,193,42.3,37.7,24.9,25.7,,46.3
2025-06-16 12:51:56,52.29223833054813,7.40400395530146,191,46.4,24.2,29.9,26.5,,33.5
2025-06-16 12:52:01,52.29315739015923,7.4015997597739105,192,62.8,43.8,36.9,46.1,,118
2025-06-16 12:52:06,52.29406147035894,7.39920128577608,191,164,46.6,32.7,44.1,,68.5
2025-06-16 12:52:11,52.29495817041039,7.396806573459608,190,94.5,42.1,43.6,26.9,,49.7
2025-06-16 12:52:16,52.29587871168538,7.394375812758243,194,91.1,46.1,52.8,58.8,,47.1
2025-06-16 12:52:21,52.29678494680972,7.39197494962382,191,160,144,51.0,23.1,,79.4
2025-06-16 12:52:26,52.297676562115946,7.3895344052722445,193,104,25.9,24.0,29.3,,39.3
2025-06-16 12:52:31,52.29856330261105,7.387147570662286,189,107,29.4,40.1,37.6,,62.7
2025-06-16 12:52:36,52.29950797446039,7.3847590477144225,193,38.6,33.5,38.3,36.7,,67.1
