timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 13:38:29,52.28314018278034,6.862105851098733,100,,,,,,
2025-06-16 13:38:32,52.28356715083639,6.863421207253097,101,,,,,,
2025-06-16 13:38:36,52.28421021736225,6.865212595334043,141,,,,,,
2025-06-16 13:38:39,52.28472790598758,6.866545835853215,107,,,,,,
2025-06-16 13:38:42,52.28522091537358,6.8678451572624954,104,,,,,,
2025-06-16 13:38:45,52.2857021774555,6.869167501972388,104,,,,,,
2025-06-16 13:38:48,52.28619317523712,6.8704842147216985,104,,,,,,
2025-06-16 13:38:51,52.286686839144245,6.871788024085807,104,,,,,,
2025-06-16 13:38:55,52.28735046876012,6.873540045528378,140,,,,,,
2025-06-16 13:38:59,52.28800507622537,6.875299370544679,140,,,,,,
2025-06-16 13:39:02,52.28848830919397,6.8765841727977035,102,,,,,,
2025-06-16 13:39:06,52.28913054395297,6.878288201134223,136,,,,,,
2025-06-16 13:39:09,52.28961711610728,6.879593615942813,103,,,,,,
2025-06-16 13:39:13,52.290264904000914,6.881349837345378,139,,,,,,
2025-06-16 13:39:17,52.290901436646,6.883060360854013,136,,,,,,
2025-06-16 13:39:21,52.2915576571844,6.8847947063567485,138,,,,,,
2025-06-16 13:39:25,52.29222649720952,6.886529237255292,139,,,,,,
2025-06-16 13:39:29,52.29287979651622,6.8882815169785125,139,,,,,,
2025-06-16 13:39:33,52.29352796276671,6.889973143452036,135,,,,,,
2025-06-16 13:39:36,52.29402111815429,6.891272553370219,104,,,,,,
2025-06-16 13:39:39,52.2944972054664,6.892565515117033,102,,,,,,
2025-06-16 13:39:42,52.294958196058666,6.893823527138004,99,,,,,,
2025-06-16 13:39:45,52.295455629028346,6.8951579896105475,106,,,,,,
2025-06-16 13:39:48,52.29596462988253,6.896422881148359,102,,,,,,
2025-06-16 13:39:51,52.296446434558895,6.897721069240605,103,,,,,,
2025-06-16 13:39:54,52.296928225704534,6.899022398885501,103,,,,,,
2025-06-16 13:39:57,52.2974452177094,6.900364864946121,107,,,,,,
2025-06-16 13:40:00,52.29792351147915,6.901676779026208,103,,,,,,
2025-06-16 13:40:03,52.298385514280326,6.902959156116635,101,,,,,,
2025-06-16 13:40:06,52.29887584243582,6.904282004323466,105,,,,,,
2025-06-16 13:40:10,52.2995467848,6.9060476245634455,141,,,,,,
2025-06-16 13:40:14,52.30019765899457,6.907775767495486,138,,,,,,
2025-06-16 13:40:17,52.300679670872476,6.909118896710485,105,,,,,,
2025-06-16 13:40:21,52.30121585940739,6.9108901631657,134,,,,,,
2025-06-16 13:40:24,52.301572942863565,6.912251524984463,100,,,,,,
2025-06-16 13:40:28,52.30204198724518,6.914136992862461,138,,,,,,
2025-06-16 13:40:32,52.30252844377259,6.916019936803477,138,,,,,,
2025-06-16 13:40:36,52.303002743286385,6.917879352678547,136,,,,,,
2025-06-16 13:40:40,52.3034525084615,6.919597285416518,127,,,,,,
2025-06-16 13:40:43,52.303752560334644,6.920791651880398,87,,,,,,
2025-06-16 13:40:46,52.30403295772746,6.921864675875439,79,,,,,,
2025-06-16 13:40:49,52.30426966102315,6.922801430880809,68,,,,,,
2025-06-16 13:40:52,52.30448023231748,6.923637389934558,61,,,,,,
2025-06-16 13:40:55,52.304691776031426,6.924452077889053,60,,,,,,
2025-06-16 13:40:59,52.30497550477983,6.9255363213066445,80,,,,,,
2025-06-16 13:41:03,52.30525067728039,6.926601098742303,78,,,,,,
2025-06-16 13:41:06,52.30546472910328,6.9274309817669035,61,,,,,,
2025-06-16 13:41:09,52.3056745465049,6.928227489067913,58,,,,,,
2025-06-16 13:41:12,52.30583306707594,6.929044017950451,58,,,,,,
2025-06-16 13:41:15,52.305950379029326,6.929829327002076,54,,,,,,
2025-06-16 13:41:19,52.306034090421264,6.930766860358881,64,,,,,,
2025-06-16 13:41:25,52.306121692986004,6.931911604704414,78,,,,,,
2025-06-16 13:41:31,52.306211594908646,6.93300083690072,74,,,,,,
2025-06-16 13:41:34,52.306249865701794,6.933371053628147,25,,,,,,
2025-06-16 13:41:40,52.30629974344852,6.933944610108145,39,,,,,,
2025-06-16 13:41:43,52.306324141940095,6.934086735017844,10,,,,,,
2025-06-16 13:42:25,52.306345111842724,6.9343713480356195,19,,,,,,
2025-06-16 13:42:31,52.306369275705904,6.934915844965705,37,,,,,,
2025-06-16 13:42:34,52.30640816163746,6.93534651822967,29,,,,,,
2025-06-16 13:42:40,52.30649943884383,6.936346594376919,68,,,,,,
2025-06-16 13:42:46,52.30660765409805,6.93764509491694,89,,,,,,
2025-06-16 13:42:50,52.306694201427035,6.938704762980331,72,,,,,,
2025-06-16 13:42:54,52.30678335528745,6.939863382044107,79,,,,,,
2025-06-16 13:42:57,52.30685712870565,6.940754271736341,61,,,,,,
2025-06-16 13:43:01,52.30695482856764,6.941965214544232,83,,,,,,
2025-06-16 13:43:05,52.30703201720889,6.94324656813419,87,,,,,,
2025-06-16 13:43:08,52.30703481269491,6.9441852745103345,63,,,,,,
2025-06-16 13:43:12,52.30704387951112,6.945334761997499,78,,,,,,
2025-06-16 13:43:16,52.307072803904035,6.94651702878239,80,,,,,,
2025-06-16 13:43:20,52.307092658297684,6.947600948060802,73,,,,,,
2025-06-16 13:43:23,52.30699592664848,6.948483324780194,60,,,,,,
2025-06-16 13:43:26,52.30688403199604,6.949356302556467,60,,,,,,
2025-06-16 13:43:29,52.30681334529821,6.9502591690937,61,,,,,,
2025-06-16 13:43:33,52.30669671760802,6.951513859300894,86,,,,,,
2025-06-16 13:43:36,52.30658973179837,6.952496364548761,67,,,,,,
2025-06-16 13:43:39,52.306476784671815,6.953522112804489,70,,,,,,
2025-06-16 13:43:43,52.306323566636806,6.954918952093893,96,,,,,,
2025-06-16 13:43:46,52.30620684500932,6.956022303459745,76,,,,,,
2025-06-16 13:43:49,52.306084408860464,6.957161777963585,78,,,,,,
2025-06-16 13:43:52,52.30595342548701,6.958329255108859,80,,,,,,
2025-06-16 13:43:55,52.30581987713111,6.95954212839251,83,,,,,,
2025-06-16 13:43:58,52.30567456827882,6.960783290027358,85,,,,,,
2025-06-16 13:44:02,52.30549293805581,6.96250929716352,119,,,,,,
2025-06-16 13:44:06,52.30537683838651,6.964340816630564,125,,,,,,
2025-06-16 13:44:09,52.305337034479386,6.96573421266281,94,,,,,,
2025-06-16 13:44:12,52.30533549207464,6.9671532209864875,96,,,,,,
2025-06-16 13:44:15,52.30533260199576,6.968608531755606,98,,,,,,
2025-06-16 13:44:18,52.30533649814418,6.9701071689738745,101,,,,,,
2025-06-16 13:44:22,52.30538845477352,6.972134507016616,137,,,,,,
2025-06-16 13:44:25,52.305480738734005,6.973664728013071,104,,,,,,
2025-06-16 13:44:29,52.30569033489276,6.975685119121968,139,,,,,,
2025-06-16 13:44:33,52.305958771085216,6.977685491924233,139,,,,,,
2025-06-16 13:44:36,52.30615382055868,6.979198013290632,105,,,,,,
2025-06-16 13:44:40,52.30641256857687,6.9811980333397345,138,,,,,,
2025-06-16 13:44:43,52.30661387973041,6.982690730720268,103,,,,,,
2025-06-16 13:44:47,52.30687479628151,6.984673586048075,137,,,,,,
2025-06-16 13:44:51,52.307092363164706,6.986665240461119,137,,,,,,
2025-06-16 13:44:55,52.30721880626073,6.98867074951024,137,,,,,,
2025-06-16 13:44:59,52.30729831227168,6.990707288993115,138,,,,,,
2025-06-16 13:45:02,52.307355021467124,6.992222955399031,103,,,,,,
2025-06-16 13:45:06,52.30743428523341,6.9942520790661495,138,,,,,,
2025-06-16 13:45:09,52.30748660235436,6.995788431125746,104,,,,,,
2025-06-16 13:45:12,52.30754293657151,6.997306357793512,103,,,,,,
2025-06-16 13:45:15,52.30760223655665,6.998831009322498,103,,,,,,
2025-06-16 13:45:19,52.30767300004027,7.0008371973028565,136,,,,,,
2025-06-16 13:45:22,52.30772235971431,7.002355155259292,103,,,,,,
2025-06-16 13:45:26,52.30779045364361,7.00439215840486,138,,,,,,
2025-06-16 13:45:29,52.307844299774935,7.005928326473624,104,,,,,,
2025-06-16 13:45:32,52.307899681014845,7.007456184054096,104,,,,,,
2025-06-16 13:45:36,52.307981617296946,7.009489518253538,138,,,,,,
2025-06-16 13:45:40,52.30805156267175,7.01151853754326,138,,,,,,
2025-06-16 13:45:43,52.30810106979334,7.013037763368973,103,,,,,,
2025-06-16 13:45:46,52.308146654370404,7.014561193920384,103,,,,,,
2025-06-16 13:45:50,52.30821275821293,7.0165851723890995,137,,,,,,
2025-06-16 13:45:53,52.30827680865043,7.018108335260057,103,,,,,,
2025-06-16 13:45:56,52.30832964676265,7.0196263023659515,103,,,,,,
2025-06-16 13:45:59,52.30838146405793,7.021143986494044,103,,,,,,
2025-06-16 13:46:03,52.30845714580688,7.023177304701146,138,,,,,,
2025-06-16 13:46:07,52.30852437378891,7.025216280212304,138,,,,,,
2025-06-16 13:46:11,52.3086016754064,7.02724573259901,138,,,,,,
2025-06-16 13:46:15,52.308682138777705,7.0292539525166395,136,,,,,,
2025-06-16 13:46:18,52.30873851623476,7.0307651774607045,102,,,,,,
2025-06-16 13:46:21,52.30879134202131,7.032289452478699,103,,,,,,
2025-06-16 13:46:25,52.308865898942834,7.034318444031678,138,,,,,,
2025-06-16 13:46:29,52.30893914329217,7.036368551043838,139,,,,,,
2025-06-16 13:46:33,52.30900947190206,7.038450767445926,141,,,,,,
2025-06-16 13:46:37,52.309091781653684,7.040546773248684,142,,,,,,
2025-06-16 13:46:41,52.30917489174047,7.042652401291092,143,,,,,,
2025-06-16 13:46:44,52.30922809626448,7.04422839663813,107,,,,,,
2025-06-16 13:46:47,52.309284314949544,7.045828923602892,108,,,,,,
2025-06-16 13:46:50,52.3093337979445,7.047415133147067,107,,,,,,
2025-06-16 13:46:53,52.30938698315879,7.048998241588246,107,,,,,,
2025-06-16 13:46:56,52.309442619056334,7.050581480798185,107,,,,,,
2025-06-16 13:47:00,52.309516876202885,7.052702870463362,144,,,,,,
2025-06-16 13:47:04,52.3095830548328,7.054818544954944,144,,,,,,
2025-06-16 13:47:07,52.30963809558496,7.056395658498113,107,,,,,,
2025-06-16 13:47:10,52.309694808733795,7.0579800511907225,107,,,,,,
2025-06-16 13:47:13,52.30975309526286,7.059580851196251,109,,,,,,
2025-06-16 13:47:16,52.30981107682292,7.061172215837604,108,,,,,,
2025-06-16 13:47:20,52.3098921098558,7.063279312545846,143,,,,,,
2025-06-16 13:47:23,52.30995654111272,7.06485135311674,107,,,,,,
2025-06-16 13:47:26,52.310023335633474,7.0664263403208025,107,,,,,,
2025-06-16 13:47:29,52.31008069909399,7.067991917754743,106,,,,,,
2025-06-16 13:47:33,52.310153318349535,7.070109857993439,144,,,,,,
2025-06-16 13:47:36,52.310200496605695,7.071700161537741,108,56.6,32.5,59.8,42.0,,50.2
2025-06-16 13:47:41,52.31027208129935,7.074364053842878,181,44.0,31.1,46.5,45.9,,44.3
2025-06-16 13:47:46,52.3103402994583,7.077010441894891,180,358,33.8,47.3,53.2,,70.3
2025-06-16 13:47:51,52.3103369930641,7.079662715099153,180,63.7,30.1,37.9,37.1,,44.1
2025-06-16 13:47:56,52.31027814639585,7.082309477488353,180,57.3,236,63.3,69.4,,49.9
2025-06-16 13:48:01,52.31014931488151,7.084945970059807,179,99.3,108,29.7,40.7,,53.4
2025-06-16 13:48:06,52.30995771590452,7.087563973124442,179,175,262,69.7,80.1,,60.8
2025-06-16 13:48:11,52.30970913258478,7.090198095607917,181,41.4,37.6,33.8,38.4,,40.6
2025-06-16 13:48:16,52.30946776974798,7.092822015262431,180,138,43.0,49.2,51.9,,50.3
2025-06-16 13:48:21,52.309225717150284,7.09545798361369,181,97.8,53.6,37.5,34.7,,79.5
2025-06-16 13:48:26,52.308981029356794,7.098082800257161,180,74.1,43.6,67.6,157,,57.8
2025-06-16 13:48:31,52.30873228380388,7.100723403917689,181,207,263,175,,,
2025-06-16 13:48:38,52.308400988323065,7.104377862189357,251,284,80.9,67.0,108,,89.8
2025-06-16 13:48:43,52.30816584284063,7.106983141983937,179,250,165,194,81.0,,179
2025-06-16 13:48:48,52.30792869167921,7.109594944074922,179,168,,475,,,103
2025-06-16 13:48:55,52.307589941096744,7.113289629427996,253,51.9,162,158,65.3,,58.2
2025-06-16 13:49:00,52.30734480349742,7.11590406799815,179,37.4,34.7,55.9,57.5,,42.7
2025-06-16 13:49:05,52.307117693355984,7.1185003787560195,178,236,209,521,570,,301
2025-06-16 13:49:11,52.30687677454396,7.1216227503785765,213,467,224,29.2,26.9,,53.6
2025-06-16 13:49:16,52.30684107156477,7.12427698538494,180,513,498,405,46.2,,437
2025-06-16 13:49:22,52.306873843253875,7.1274443174560975,215,143,29.6,36.3,36.8,,48.1
2025-06-16 13:49:27,52.306970032054025,7.130075949233828,179,231,53.8,85.7,61.9,,58.9
2025-06-16 13:49:32,52.30707343148639,7.132714812058858,179,47.5,59.7,59.1,53.2,,84.0
2025-06-16 13:49:37,52.307179133019794,7.13534188205978,178,53.5,55.5,59.6,55.3,,66.8
2025-06-16 13:49:42,52.30731154171481,7.137972211406165,179,30.0,33.9,46.0,55.4,,54.7
2025-06-16 13:49:47,52.30755250512188,7.140605214391104,181,92.2,64.7,188,59.6,,57.5
2025-06-16 13:49:52,52.30784798357427,7.143015957549915,167,84.2,26.6,31.9,36.0,,54.2
2025-06-16 13:49:57,52.30810152618052,7.145068790089824,142,61.2,19.9,25.3,40.6,,63.0
2025-06-16 13:50:02,52.30831530361205,7.146707434357897,113,93.5,116,40.0,35.0,,68.3
2025-06-16 13:50:07,52.30850344171132,7.148157914033172,100,66.0,25.3,37.7,26.6,,40.8
2025-06-16 13:50:12,52.30868389275254,7.149599962154127,100,47.6,20.3,31.6,30.1,,64.9
2025-06-16 13:50:17,52.30885215003518,7.150981615625274,95,74.3,20.1,34.7,25.3,,35.7
2025-06-16 13:50:22,52.30900499631393,7.152101986897704,78,48.0,48.6,150,50.7,,56.3
2025-06-16 13:50:27,52.30914154029915,7.153052531906874,66,78.2,42.8,50.6,45.2,,54.4
2025-06-16 13:50:32,52.309264182602845,7.153925799969149,60,204,47.2,39.7,38.7,,67.2
2025-06-16 13:50:37,52.30937081146683,7.154745352766412,56,60.0,41.6,49.0,46.8,,63.5
2025-06-16 13:50:42,52.309465504405686,7.155482671012328,51,54.3,51.6,46.4,,,48.1
2025-06-16 13:50:48,52.309571549526964,7.156229288161982,52,47.6,36.0,35.2,35.2,,
2025-06-16 13:50:54,52.309662734273964,7.156894162659427,46,205,36.8,37.7,40.6,,42.8
2025-06-16 13:50:59,52.30971887769894,7.1573391089660205,30,57.8,26.7,41.8,,,
2025-06-16 13:51:06,52.30978078741198,7.157816296862062,33,47.8,40.7,143,46.0,,68.3
2025-06-16 13:51:11,52.30982171196761,7.158061617665066,17,99.3,30.2,,73.2,,72.4
2025-06-16 13:53:53,52.309845635899414,7.158206682078566,10,213,22.1,40.3,32.2,,87.0
2025-06-16 13:56:10,52.30988720545091,7.15838352312823,12,49.2,24.4,23.9,31.4,,60.5
2025-06-16 13:56:15,52.30990743572552,7.15863966298318,17,41.3,36.5,,49.0,,
2025-06-16 13:56:22,52.309987401125994,7.159170137193526,37,94.4,27.3,,40.4,,
2025-06-16 13:56:29,52.310136888217606,7.160263651567758,76,88.5,46.8,55.4,121,,47.5
2025-06-16 13:56:34,52.3102952143489,7.161464228253816,83,,50.5,43.2,34.2,,87.6
2025-06-16 13:56:40,52.31051842050083,7.163302378578245,127,90.4,36.9,34.8,51.0,,54.0
2025-06-16 13:56:45,52.310749102699624,7.165131133579089,126,64.3,28.1,41.5,40.1,,42.8
2025-06-16 13:56:50,52.31100498237464,7.16715728097074,140,207,,56.8,43.0,,51.6
2025-06-16 13:56:56,52.311336635322384,7.169817680156111,184,170,39.8,31.5,39.0,,78.5
2025-06-16 13:57:01,52.31155993275098,7.172251759061505,167,261,96.8,57.6,78.2,,92.5
2025-06-16 13:57:06,52.311605970015144,7.174835678719398,175,119,75.5,89.5,155,,71.2
2025-06-16 13:57:11,52.311471027988,7.1775450095874875,184,219,203,748,93.4,,64.9
2025-06-16 13:57:17,52.311278831980324,7.180894493755092,228,200,87.3,72.5,163,,
2025-06-16 13:57:23,52.31109148954709,7.184300756495443,232,,,,499,,75.3
2025-06-16 13:57:31,52.31125167544504,7.188845659386508,309,87.8,60.0,,52.3,,60.3
2025-06-16 13:57:37,52.31175698441843,7.192165617136028,232,94.1,45.6,43.8,,,61.3
2025-06-16 13:57:43,52.312493275995045,7.195364382222367,232,65.4,34.0,40.2,,,69.6
2025-06-16 13:57:49,52.313249273640615,7.198550843100956,232,84.6,173,37.5,47.5,,54.2
2025-06-16 13:57:54,52.3138859801737,7.2012117437033965,194,37.4,24.1,40.8,42.3,,68.1
2025-06-16 13:57:59,52.31451560106309,7.2038748379919415,194,41.8,28.1,44.2,27.6,,72.6
2025-06-16 13:58:04,52.31503468350952,7.206592458888389,193,74.2,26.8,30.2,34.0,,80.4
2025-06-16 13:58:10,52.31546878631243,7.209917409008518,231,42.2,39.0,26.5,27.4,,70.2
2025-06-16 13:58:15,52.31577967962568,7.2124802693386565,177,34.3,,42.1,,,39.3
2025-06-16 13:58:22,52.31616579062758,7.215595138702697,216,77.7,21.4,30.0,24.2,,65.1
2025-06-16 13:58:27,52.31640796010944,7.217492402308087,131,69.8,21.4,28.8,25.1,,27.2
2025-06-16 13:58:32,52.31659816909891,7.219081021780554,110,88.2,19.6,28.5,,,
2025-06-16 13:58:39,52.316779862894556,7.220596458530565,104,87.1,25.7,26.5,31.9,,37.7
2025-06-16 13:58:44,52.31686044155764,7.221226944099735,43,36.9,32.2,,78.9,,37.2
2025-06-16 13:58:50,52.31692189631191,7.221644414369791,29,35.1,19.6,27.5,34.0,,29.4
2025-06-16 13:59:43,52.31701143758346,7.222129930005536,34,41.0,19.9,31.6,,,
2025-06-16 13:59:50,52.31716776326262,7.223119610951615,69,76.0,17.8,26.1,24.0,,31.4
2025-06-16 13:59:55,52.31728807861714,7.224146670604264,71,84.9,20.5,27.0,29.4,,
2025-06-16 14:00:01,52.317484992740894,7.225725143905598,109,29.5,27.6,24.1,25.8,,29.1
2025-06-16 14:00:07,52.3177223299795,7.22766127494941,134,73.1,,67.0,26.3,,52.8
2025-06-16 14:00:13,52.318007012440006,7.229929623515721,157,67.0,,27.6,28.2,,31.1
2025-06-16 14:00:19,52.3183152125519,7.232484295918778,176,73.0,17.3,23.1,31.3,,28.0
2025-06-16 14:00:24,52.31859568991633,7.234799816709956,160,33.7,27.3,24.4,30.8,,31.6
2025-06-16 14:00:29,52.31890223136616,7.237247896512677,169,198,43.0,54.8,91.1,,62.6
2025-06-16 14:00:34,52.31921798384313,7.239849389462115,180,221,33.1,47.3,50.8,,122
2025-06-16 14:00:39,52.31955349004523,7.242567707751002,188,166,87.8,,23.5,,54.2
2025-06-16 14:00:45,52.31996614700294,7.245902948600937,231,79.5,,230,36.0,,36.6
2025-06-16 14:00:51,52.32039019758684,7.249260827228575,233,164,29.1,165,45.5,,
2025-06-16 14:00:57,52.32082056969124,7.252620398560075,233,190,130,44.0,26.6,,66.7
2025-06-16 14:01:02,52.32118385147279,7.255424846661595,194,40.8,21.3,34.4,37.6,,46.4
2025-06-16 14:01:07,52.32153941640357,7.258216028634083,193,158,,245,39.8,,68.5
2025-06-16 14:01:13,52.321946159795786,7.261554299871859,231,98.9,33.1,41.3,40.7,,179
2025-06-16 14:01:18,52.322294860361,7.264336378461278,193,439,,,111,,244
2025-06-16 14:01:25,52.32278838794843,7.2682393730369625,270,,51.0,60.8,48.9,,
2025-06-16 14:01:32,52.323276706303965,7.272149053156789,271,89.0,250,,33.9,,339
2025-06-16 14:01:38,52.32369905124315,7.275500959440967,232,155,,106,79.6,,84.1
2025-06-16 14:01:44,52.324130250331876,7.278850820967288,232,165,,,67.7,,106
2025-06-16 14:01:51,52.32463699182308,7.28275905101029,271,,634,255,,,723
2025-06-16 14:01:59,52.32519730975563,7.287232548610255,310,,,,,,197
2025-06-16 14:02:08,52.325836560301035,7.292262739954698,349,454,,633,372,,
2025-06-16 14:02:16,52.32640072963204,7.296730834440669,310,83.3,61.0,50.8,81.7,,61.1
2025-06-16 14:02:21,52.32674935566498,7.299526627910613,193,73.6,47.4,52.8,63.7,,57.0
2025-06-16 14:02:26,52.32709874259824,7.302321934728718,193,406,114,136,96.7,,76.3
2025-06-16 14:02:31,52.3274501966742,7.305122385071168,194,99.3,54.9,70.9,77.6,,95.1
2025-06-16 14:02:36,52.32780446829195,7.3079185670448865,194,167,88.3,227,57.3,,51.7
2025-06-16 14:02:41,52.328155078619304,7.310717959995129,194,55.9,66.5,45.3,54.3,,80.2
2025-06-16 14:02:46,52.32850898198185,7.313509448588749,193,60.6,28.0,39.5,45.3,,67.1
2025-06-16 14:02:51,52.32886183842384,7.316298530876548,193,79.2,40.7,48.7,42.5,,61.5
2025-06-16 14:02:56,52.329211920435185,7.319089286776447,193,209,79.7,60.8,56.3,,64.7
2025-06-16 14:03:01,52.32956603053391,7.321883710128128,193,54.1,161,60.6,75.5,,384
2025-06-16 14:03:06,52.32991356082687,7.3246797362442075,193,161,160,45.6,82.7,,71.6
2025-06-16 14:03:11,52.33025965246433,7.327462309596793,192,81.9,158,70.4,72.8,,75.1
2025-06-16 14:03:16,52.33056369804309,7.330272597831032,193,300,97.0,67.1,64.2,,58.7
2025-06-16 14:03:21,52.33061279811161,7.333103675265287,192,78.1,52.5,48.2,52.3,,63.6
2025-06-16 14:03:26,52.330381579785026,7.335900002972141,191,50.3,163,163,82.3,,64.4
2025-06-16 14:03:31,52.32985930533579,7.338563762543834,190,,,55.6,,,578
2025-06-16 14:03:39,52.32871091657417,7.342047862584613,268,92.0,168,164,49.7,,41.7
2025-06-16 14:03:44,52.32791162556127,7.343707804389895,143,209,47.7,44.9,48.6,,86.0
2025-06-16 14:03:49,52.327146601483854,7.345055248093542,124,80.9,36.1,50.7,50.0,,62.9
2025-06-16 14:03:54,52.32639480978907,7.346142944239455,111,89.3,31.7,44.6,41.4,,46.1
2025-06-16 14:03:59,52.32566266713143,7.347143260940659,106,94.0,45.4,38.1,38.4,,56.0
2025-06-16 14:04:04,52.32498481134272,7.348088800814348,99,91.4,38.6,37.7,38.5,,40.6
2025-06-16 14:04:09,52.32438886881075,7.348917473513046,86,203,40.6,39.4,33.5,,63.0
2025-06-16 14:04:14,52.323869496189396,7.349630099185181,75,324,394,,442,,260
2025-06-16 14:04:21,52.32327812091184,7.350448146260033,86,47.0,32.5,49.8,42.3,,65.6
2025-06-16 14:04:26,52.323021397593486,7.35081062086905,37,70.3,49.9,34.2,40.7,,86.4
2025-06-16 14:04:31,52.32289393689357,7.351002985085438,19,80.4,47.6,58.1,38.7,,46.9
2025-06-16 14:05:39,52.32269619464094,7.351280077966434,28,249,39.0,30.9,32.3,,96.6
2025-06-16 14:05:47,52.32214526663822,7.3520307792543225,79,96.3,35.7,45.4,30.5,,49.2
2025-06-16 14:05:52,52.32161376929596,7.352762254932655,77,90.5,133,26.0,32.5,,46.0
2025-06-16 14:05:57,52.32095479849389,7.353688539765402,96,50.4,33.2,34.1,62.9,,72.6
2025-06-16 14:06:02,52.320186598074145,7.3548003248642635,114,209,215,166,90.8,,56.0
2025-06-16 14:06:07,52.31930062863604,7.356081859838439,131,36.5,36.3,31.4,30.9,,68.5
2025-06-16 14:06:12,52.3182846029412,7.357480136716943,147,36.3,28.5,26.4,33.3,,62.8
