Messpunkt,Typ,SIM Anbieter,SIM Mobile Country Code,SIM Mobile Network Code,Netzwerk Anbieter,Netzwerk Mobile Country Code,Netzwerk Mobile Network Code,Cell-ID,Physical-Cell-ID,Cell-LAC/TAC,Signalstärke (RSSI) [dBm],Signalstärke (RSRP) [dBm],Signalqualität (RSRQ) [dBm],Frequenzkanalnummer,Breitengrad,Längengrad,Genauigkeit [m],Datum,Uhrzeit,Version,Betriebssystem,Smartphone Typ,Test-ID
1953,5G,freenet,262,02,freenet,262,02,12857857,194,45142,-94,-94,-7,6300,52.3183114,7.2320167,10,16.06.25,13:00:05,2.7.1,Android 15,Google Pixel 7a,1750063892575
1954,5G,freenet,262,02,freenet,262,02,12857857,194,45142,-95,-95,-7,6300,52.3181832,7.2309769,10,16.06.25,13:00:08,2.7.1,Android 15,Google Pixel 7a,1750063892575
1955,5G,freenet,262,02,freenet,262,02,12857857,194,45142,-84,-84,-7,6300,52.3180508,7.2299353,10,16.06.25,13:00:11,2.7.1,Android 15,Google Pixel 7a,1750063892575
1956,5G,freenet,262,02,freenet,262,02,12857857,194,45142,-91,-91,-7,6300,52.3179002,7.2289224,10,16.06.25,13:00:14,2.7.1,Android 15,Google Pixel 7a,1750063892575
1957,5G,freenet,262,02,freenet,262,02,12857858,194,45142,-86,-86,-12,6300,52.3177636,7.2279308,10,16.06.25,13:00:17,2.7.1,Android 15,Google Pixel 7a,1750063892575
1958,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-95,-95,-5,100,52.3176655,7.2270567,10,16.06.25,13:00:20,2.7.1,Android 15,Google Pixel 7a,1750063892575
1959,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-102,-102,-7,100,52.3175615,7.2262116,10,16.06.25,13:00:23,2.7.1,Android 15,Google Pixel 7a,1750063892575
1960,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-90,-90,-8,100,52.3174417,7.2253351,9,16.06.25,13:00:26,2.7.1,Android 15,Google Pixel 7a,1750063892575
1961,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-96,-96,-7,100,52.3173315,7.2245192,10,16.06.25,13:00:29,2.7.1,Android 15,Google Pixel 7a,1750063892575
1962,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-98,-98,-9,100,52.3172319,7.2237409,10,16.06.25,13:00:32,2.7.1,Android 15,Google Pixel 7a,1750063892575
1963,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-97,-97,-9,100,52.3171426,7.2228918,10,16.06.25,13:00:36,2.7.1,Android 15,Google Pixel 7a,1750063892575
1964,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-99,-99,-9,100,52.3170314,7.2221756,8,16.06.25,13:00:40,2.7.1,Android 15,Google Pixel 7a,1750063892575
1965,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-105,-105,-9,100,52.3169771,7.2217835,8,16.06.25,13:00:43,2.7.1,Android 15,Google Pixel 7a,1750063892575
1966,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-105,-105,-9,100,52.3169565,7.221607,9,16.06.25,13:00:48,2.7.1,Android 15,Google Pixel 7a,1750063892575
1967,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-102,-102,-10,100,52.3169314,7.221418,6,16.06.25,13:01:40,2.7.1,Android 15,Google Pixel 7a,1750063892575
1968,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-102,-102,-10,100,52.3169077,7.2210387,6,16.06.25,13:01:44,2.7.1,Android 15,Google Pixel 7a,1750063892575
1969,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-101,-101,-10,100,52.3168785,7.2206085,7,16.06.25,13:01:47,2.7.1,Android 15,Google Pixel 7a,1750063892575
1970,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-104,-104,-10,100,52.3168217,7.2198643,7,16.06.25,13:01:51,2.7.1,Android 15,Google Pixel 7a,1750063892575
1971,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-106,-106,-11,100,52.3167267,7.2189295,7,16.06.25,13:01:55,2.7.1,Android 15,Google Pixel 7a,1750063892575
1972,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-107,-107,-11,100,52.3166387,7.2180801,8,16.06.25,13:01:58,2.7.1,Android 15,Google Pixel 7a,1750063892575
1973,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-111,-111,-13,100,52.3165391,7.2171593,9,16.06.25,13:02:01,2.7.1,Android 15,Google Pixel 7a,1750063892575
1974,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-111,-111,-13,100,52.3164154,7.2161126,9,16.06.25,13:02:04,2.7.1,Android 15,Google Pixel 7a,1750063892575
1975,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-108,-108,-11,100,52.3163193,7.2153519,9,16.06.25,13:02:06,2.7.1,Android 15,Google Pixel 7a,1750063892575
1976,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-108,-108,-11,100,52.3161992,7.214505,9,16.06.25,13:02:08,2.7.1,Android 15,Google Pixel 7a,1750063892575
1977,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-108,-108,-12,100,52.3160701,7.2136711,8,16.06.25,13:02:10,2.7.1,Android 15,Google Pixel 7a,1750063892575
1978,5G,freenet,262,02,freenet,262,02,12857876,96,45142,-116,-116,-11,100,52.3159248,7.2128161,8,16.06.25,13:02:12,2.7.1,Android 15,Google Pixel 7a,1750063892575
1979,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-103,-103,-10,6300,52.3158014,7.211952,9,16.06.25,13:02:14,2.7.1,Android 15,Google Pixel 7a,1750063892575
1980,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-102,-102,-10,6300,52.315695,7.2110983,9,16.06.25,13:02:16,2.7.1,Android 15,Google Pixel 7a,1750063892575
1981,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-105,-105,-11,6300,52.3155908,7.2102145,9,16.06.25,13:02:18,2.7.1,Android 15,Google Pixel 7a,1750063892575
1982,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-105,-105,-11,6300,52.3154733,7.2093042,9,16.06.25,13:02:20,2.7.1,Android 15,Google Pixel 7a,1750063892575
1983,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-105,-105,-11,6300,52.3153297,7.2083567,9,16.06.25,13:02:22,2.7.1,Android 15,Google Pixel 7a,1750063892575
1984,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-105,-105,-11,6300,52.3151983,7.2074056,9,16.06.25,13:02:24,2.7.1,Android 15,Google Pixel 7a,1750063892575
1985,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-107,-107,-11,6300,52.3150672,7.206437,10,16.06.25,13:02:26,2.7.1,Android 15,Google Pixel 7a,1750063892575
1986,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-108,-108,-11,6300,52.3149271,7.2054702,11,16.06.25,13:02:28,2.7.1,Android 15,Google Pixel 7a,1750063892575
1987,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-11,6300,52.314759,7.2045136,10,16.06.25,13:02:30,2.7.1,Android 15,Google Pixel 7a,1750063892575
1988,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-11,6300,52.3145141,7.2035214,10,16.06.25,13:02:32,2.7.1,Android 15,Google Pixel 7a,1750063892575
1989,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-111,-111,-10,6300,52.3142676,7.2025303,9,16.06.25,13:02:34,2.7.1,Android 15,Google Pixel 7a,1750063892575
1990,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-108,-108,-10,6300,52.3140289,7.2015337,8,16.06.25,13:02:36,2.7.1,Android 15,Google Pixel 7a,1750063892575
1991,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-9,6300,52.3137874,7.2005212,8,16.06.25,13:02:38,2.7.1,Android 15,Google Pixel 7a,1750063892575
1992,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-9,6300,52.3135386,7.1994916,8,16.06.25,13:02:40,2.7.1,Android 15,Google Pixel 7a,1750063892575
1993,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-110,-110,-9,6300,52.3132851,7.1984446,8,16.06.25,13:02:42,2.7.1,Android 15,Google Pixel 7a,1750063892575
1994,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-114,-114,-10,6300,52.3130368,7.1973957,8,16.06.25,13:02:44,2.7.1,Android 15,Google Pixel 7a,1750063892575
1995,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-114,-114,-10,6300,52.3127831,7.1963469,8,16.06.25,13:02:46,2.7.1,Android 15,Google Pixel 7a,1750063892575
1996,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-9,6300,52.3125308,7.1952891,8,16.06.25,13:02:48,2.7.1,Android 15,Google Pixel 7a,1750063892575
1997,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-109,-109,-9,6300,52.3122801,7.1942352,8,16.06.25,13:02:50,2.7.1,Android 15,Google Pixel 7a,1750063892575
1998,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-111,-111,-10,6300,52.3120351,7.1931869,8,16.06.25,13:02:52,2.7.1,Android 15,Google Pixel 7a,1750063892575
1999,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-117,-117,-10,6300,52.3117855,7.192106,8,16.06.25,13:02:54,2.7.1,Android 15,Google Pixel 7a,1750063892575
2000,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-113,-113,-10,6300,52.3115503,7.1910148,8,16.06.25,13:02:56,2.7.1,Android 15,Google Pixel 7a,1750063892575
2001,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-113,-113,-10,6300,52.3113886,7.1899177,8,16.06.25,13:02:58,2.7.1,Android 15,Google Pixel 7a,1750063892575
2002,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-113,-113,-10,6300,52.3112691,7.1888036,8,16.06.25,13:03:00,2.7.1,Android 15,Google Pixel 7a,1750063892575
2003,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-122,-122,-14,6300,52.311172,7.1876925,8,16.06.25,13:03:02,2.7.1,Android 15,Google Pixel 7a,1750063892575
2004,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-120,-120,-13,6300,52.3111172,7.1865446,8,16.06.25,13:03:04,2.7.1,Android 15,Google Pixel 7a,1750063892575
2005,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-120,-120,-13,6300,52.3110852,7.185393,8,16.06.25,13:03:06,2.7.1,Android 15,Google Pixel 7a,1750063892575
2006,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-124,-124,-14,6300,52.3110819,7.1842281,8,16.06.25,13:03:08,2.7.1,Android 15,Google Pixel 7a,1750063892575
2007,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-123,-123,-14,6300,52.3111443,7.1831192,8,16.06.25,13:03:10,2.7.1,Android 15,Google Pixel 7a,1750063892575
2008,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-127,-127,-17,6300,52.3112261,7.1819936,7,16.06.25,13:03:12,2.7.1,Android 15,Google Pixel 7a,1750063892575
2009,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-127,-127,-17,6300,52.3112975,7.1808687,7,16.06.25,13:03:14,2.7.1,Android 15,Google Pixel 7a,1750063892575
2010,5G,freenet,262,02,freenet,262,02,12857859,192,45142,-127,-127,-17,6300,52.3113627,7.1797614,7,16.06.25,13:03:16,2.7.1,Android 15,Google Pixel 7a,1750063892575
2011,4G,freenet,262,02,freenet,262,02,51380225,192,45145,-134,-134,-,6300,52.3114296,7.1786289,7,16.06.25,13:03:18,2.7.1,Android 15,Google Pixel 7a,1750063892575
2012,4G,freenet,262,02,freenet,262,02,51380225,170,45145,-124,-124,-15,6300,52.3114894,7.1774857,7,16.06.25,13:03:20,2.7.1,Android 15,Google Pixel 7a,1750063892575
2013,4G,freenet,262,02,freenet,262,02,51380225,170,45145,-124,-124,-15,6300,52.3115522,7.1763633,7,16.06.25,13:03:22,2.7.1,Android 15,Google Pixel 7a,1750063892575
2014,4G,freenet,262,02,freenet,262,02,51380225,170,45145,-124,-124,-15,6300,52.3116123,7.1752701,7,16.06.25,13:03:24,2.7.1,Android 15,Google Pixel 7a,1750063892575
2015,4G,freenet,262,02,freenet,262,02,51380225,170,45145,-122,-122,-15,6300,52.3116641,7.1741931,7,16.06.25,13:03:26,2.7.1,Android 15,Google Pixel 7a,1750063892575
2016,4G,freenet,262,02,freenet,262,02,51380225,170,45145,-126,-126,-16,6300,52.311674,7.1731369,8,16.06.25,13:03:28,2.7.1,Android 15,Google Pixel 7a,1750063892575
2017,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-121,-121,-12,6300,52.3116218,7.1721079,8,16.06.25,13:03:30,2.7.1,Android 15,Google Pixel 7a,1750063892575
2018,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-121,-121,-12,6300,52.3115535,7.1711005,8,16.06.25,13:03:32,2.7.1,Android 15,Google Pixel 7a,1750063892575
2019,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-116,-116,-10,6300,52.3114578,7.1701626,8,16.06.25,13:03:34,2.7.1,Android 15,Google Pixel 7a,1750063892575
2020,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-112,-112,-9,6300,52.3113503,7.1692493,8,16.06.25,13:03:36,2.7.1,Android 15,Google Pixel 7a,1750063892575
2021,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-112,-112,-9,6300,52.3112162,7.168292,9,16.06.25,13:03:38,2.7.1,Android 15,Google Pixel 7a,1750063892575
2022,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-113,-113,-9,6300,52.3110871,7.1673862,9,16.06.25,13:03:40,2.7.1,Android 15,Google Pixel 7a,1750063892575
2023,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-113,-113,-9,6300,52.310974,7.1665056,9,16.06.25,13:03:42,2.7.1,Android 15,Google Pixel 7a,1750063892575
2024,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-113,-113,-9,6300,52.3108728,7.1657001,9,16.06.25,13:03:44,2.7.1,Android 15,Google Pixel 7a,1750063892575
2025,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-105,-105,-8,6300,52.3107742,7.1649653,9,16.06.25,13:03:46,2.7.1,Android 15,Google Pixel 7a,1750063892575
2026,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-110,-110,-8,6300,52.3106309,7.1639248,8,16.06.25,13:03:49,2.7.1,Android 15,Google Pixel 7a,1750063892575
2027,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-114,-114,-9,6300,52.3105145,7.1630164,8,16.06.25,13:03:52,2.7.1,Android 15,Google Pixel 7a,1750063892575
2028,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-114,-114,-9,6300,52.3104012,7.1622177,8,16.06.25,13:03:55,2.7.1,Android 15,Google Pixel 7a,1750063892575
2029,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-112,-112,-9,6300,52.3102803,7.1613437,7,16.06.25,13:03:59,2.7.1,Android 15,Google Pixel 7a,1750063892575
2030,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-112,-112,-9,6300,52.3101879,7.1605718,7,16.06.25,13:04:03,2.7.1,Android 15,Google Pixel 7a,1750063892575
2031,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-114,-114,-10,6300,52.310075,7.1598381,7,16.06.25,13:04:08,2.7.1,Android 15,Google Pixel 7a,1750063892575
2032,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-112,-112,-10,6300,52.3100383,7.1594462,7,16.06.25,13:04:12,2.7.1,Android 15,Google Pixel 7a,1750063892575
2033,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-107,-107,-9,6300,52.3099816,7.1590398,7,16.06.25,13:04:18,2.7.1,Android 15,Google Pixel 7a,1750063892575
2034,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-107,-107,-9,6300,52.3099651,7.1588659,7,16.06.25,13:04:21,2.7.1,Android 15,Google Pixel 7a,1750063892575
2035,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-105,-105,-8,100,52.3099573,7.1587153,7,16.06.25,13:04:24,2.7.1,Android 15,Google Pixel 7a,1750063892575
2036,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-104,-104,-7,100,52.3099274,7.1585604,6,16.06.25,13:04:29,2.7.1,Android 15,Google Pixel 7a,1750063892575
2037,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-104,-104,-7,100,52.3099056,7.1583932,5,16.06.25,13:08:24,2.7.1,Android 15,Google Pixel 7a,1750063892575
2038,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-104,-104,-7,100,52.3098892,7.1582358,5,16.06.25,13:08:27,2.7.1,Android 15,Google Pixel 7a,1750063892575
2039,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-109,-109,-8,100,52.3098161,7.1578013,5,16.06.25,13:08:32,2.7.1,Android 15,Google Pixel 7a,1750063892575
2040,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-111,-111,-7,100,52.3097543,7.1573578,5,16.06.25,13:08:36,2.7.1,Android 15,Google Pixel 7a,1750063892575
2041,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-111,-111,-8,100,52.3097152,7.1569647,5,16.06.25,13:08:39,2.7.1,Android 15,Google Pixel 7a,1750063892575
2042,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-111,-111,-7,100,52.309676,7.156571,5,16.06.25,13:08:42,2.7.1,Android 15,Google Pixel 7a,1750063892575
2043,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-109,-109,-7,100,52.3096217,7.1561436,5,16.06.25,13:08:45,2.7.1,Android 15,Google Pixel 7a,1750063892575
2044,4G,freenet,262,02,freenet,262,02,51380245,192,45145,-111,-111,-7,100,52.3095132,7.1553803,5,16.06.25,13:08:50,2.7.1,Android 15,Google Pixel 7a,1750063892575
2045,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-110,-110,-10,6300,52.3094038,7.154598,5,16.06.25,13:08:55,2.7.1,Android 15,Google Pixel 7a,1750063892575
2046,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-111,-111,-10,6300,52.3093115,7.1538736,5,16.06.25,13:08:59,2.7.1,Android 15,Google Pixel 7a,1750063892575
2047,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-110,-110,-10,6300,52.3092152,7.153043,5,16.06.25,13:09:03,2.7.1,Android 15,Google Pixel 7a,1750063892575
2048,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-115,-115,-12,6300,52.3091022,7.152138,5,16.06.25,13:09:07,2.7.1,Android 15,Google Pixel 7a,1750063892575
2049,4G,freenet,262,02,freenet,262,02,51380227,181,45145,-117,-117,-11,6300,52.3090051,7.1513965,5,16.06.25,13:09:10,2.7.1,Android 15,Google Pixel 7a,1750063892575
2050,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-108,-108,-11,100,52.3089025,7.1506265,5,16.06.25,13:09:13,2.7.1,Android 15,Google Pixel 7a,1750063892575
2051,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-109,-109,-7,100,52.3088003,7.149798,5,16.06.25,13:09:16,2.7.1,Android 15,Google Pixel 7a,1750063892575
2052,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-96,-96,-6,100,52.3086956,7.1489264,5,16.06.25,13:09:19,2.7.1,Android 15,Google Pixel 7a,1750063892575
2053,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-115,-115,-8,100,52.3085775,7.1480174,5,16.06.25,13:09:22,2.7.1,Android 15,Google Pixel 7a,1750063892575
2054,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-114,-114,-7,100,52.3084515,7.1470599,5,16.06.25,13:09:25,2.7.1,Android 15,Google Pixel 7a,1750063892575
2055,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-116,-116,-7,100,52.3083189,7.1460869,6,16.06.25,13:09:28,2.7.1,Android 15,Google Pixel 7a,1750063892575
2056,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-117,-117,-8,100,52.3081727,7.1450249,7,16.06.25,13:09:31,2.7.1,Android 15,Google Pixel 7a,1750063892575
2057,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-117,-117,-8,100,52.3080758,7.1443032,7,16.06.25,13:09:33,2.7.1,Android 15,Google Pixel 7a,1750063892575
2058,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-117,-117,-8,100,52.307973,7.1435515,7,16.06.25,13:09:35,2.7.1,Android 15,Google Pixel 7a,1750063892575
2059,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-111,-111,-7,100,52.30787,7.142782,7,16.06.25,13:09:37,2.7.1,Android 15,Google Pixel 7a,1750063892575
2060,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-115,-115,-8,100,52.3077655,7.1420161,7,16.06.25,13:09:39,2.7.1,Android 15,Google Pixel 7a,1750063892575
2061,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-109,-109,-7,100,52.3076673,7.1412229,7,16.06.25,13:09:41,2.7.1,Android 15,Google Pixel 7a,1750063892575
2062,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-118,-118,-8,100,52.3075691,7.1404256,7,16.06.25,13:09:43,2.7.1,Android 15,Google Pixel 7a,1750063892575
2063,5G,freenet,262,02,freenet,262,02,53048597,198,45145,-118,-118,-8,100,52.3074657,7.1395933,7,16.06.25,13:09:45,2.7.1,Android 15,Google Pixel 7a,1750063892575
2064,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-111,-111,-8,9460,52.3073804,7.1387102,7,16.06.25,13:09:47,2.7.1,Android 15,Google Pixel 7a,1750063892575
2065,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-111,-111,-9,9460,52.3073228,7.1378165,7,16.06.25,13:09:49,2.7.1,Android 15,Google Pixel 7a,1750063892575
2066,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-112,-112,-8,9460,52.307276,7.1369135,7,16.06.25,13:09:51,2.7.1,Android 15,Google Pixel 7a,1750063892575
2067,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-112,-112,-8,9460,52.307248,7.1360047,7,16.06.25,13:09:53,2.7.1,Android 15,Google Pixel 7a,1750063892575
2068,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-115,-115,-8,9460,52.3072039,7.1350663,7,16.06.25,13:09:55,2.7.1,Android 15,Google Pixel 7a,1750063892575
2069,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-115,-115,-8,9460,52.3071696,7.1341069,7,16.06.25,13:09:57,2.7.1,Android 15,Google Pixel 7a,1750063892575
2070,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-116,-116,-9,9460,52.3071364,7.1331307,7,16.06.25,13:09:59,2.7.1,Android 15,Google Pixel 7a,1750063892575
2071,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-113,-113,-8,9460,52.3071065,7.1321586,7,16.06.25,13:10:01,2.7.1,Android 15,Google Pixel 7a,1750063892575
2072,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-111,-111,-9,9460,52.3070798,7.1311769,7,16.06.25,13:10:03,2.7.1,Android 15,Google Pixel 7a,1750063892575
2073,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-115,-115,-10,9460,52.3070442,7.1301774,7,16.06.25,13:10:05,2.7.1,Android 15,Google Pixel 7a,1750063892575
2074,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-115,-115,-10,9460,52.3070095,7.1291689,8,16.06.25,13:10:07,2.7.1,Android 15,Google Pixel 7a,1750063892575
2075,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-123,-123,-13,9460,52.3069726,7.1281607,8,16.06.25,13:10:09,2.7.1,Android 15,Google Pixel 7a,1750063892575
2076,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-119,-119,-14,9460,52.3069328,7.1271417,7,16.06.25,13:10:11,2.7.1,Android 15,Google Pixel 7a,1750063892575
2077,5G,freenet,262,02,freenet,262,02,12924191,198,45145,-119,-119,-14,9460,52.3068985,7.126119,7,16.06.25,13:10:13,2.7.1,Android 15,Google Pixel 7a,1750063892575
2078,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-110,-110,-10,9460,52.3068931,7.1251103,7,16.06.25,13:10:15,2.7.1,Android 15,Google Pixel 7a,1750063892575
2079,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-116,-116,-11,9460,52.3069239,7.1240848,7,16.06.25,13:10:17,2.7.1,Android 15,Google Pixel 7a,1750063892575
2080,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-118,-118,-12,9460,52.3069215,7.1231108,7,16.06.25,13:10:19,2.7.1,Android 15,Google Pixel 7a,1750063892575
2081,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-106,-106,-9,9460,52.3069238,7.1221249,7,16.06.25,13:10:21,2.7.1,Android 15,Google Pixel 7a,1750063892575
2082,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-103,-103,-9,9460,52.3069568,7.121107,7,16.06.25,13:10:23,2.7.1,Android 15,Google Pixel 7a,1750063892575
2083,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-100,-100,-8,9460,52.3070279,7.1200786,7,16.06.25,13:10:25,2.7.1,Android 15,Google Pixel 7a,1750063892575
2084,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-100,-100,-8,9460,52.3071229,7.1190917,7,16.06.25,13:10:27,2.7.1,Android 15,Google Pixel 7a,1750063892575
2085,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-115,-115,-9,9460,52.3072067,7.1180784,7,16.06.25,13:10:29,2.7.1,Android 15,Google Pixel 7a,1750063892575
2086,5G,freenet,262,02,freenet,262,02,12924193,324,45145,-115,-115,-9,9460,52.307302,7.1170554,7,16.06.25,13:10:31,2.7.1,Android 15,Google Pixel 7a,1750063892575
