timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 16:50:12,52.19617262316705,8.526262661471687,193,48.3,29.0,27.3,28.5,,38.7
2025-06-16 16:50:17,52.196198615932175,8.523453608337986,191,198,26.4,37.0,30.2,,42.8
2025-06-16 16:50:22,52.196214216102156,8.520589212334775,195,38.2,107,130,26.4,,30.4
2025-06-16 16:50:27,52.196241505003776,8.517722228946143,195,88.5,123,116,21.4,,41.1
2025-06-16 16:50:32,52.19624568435951,8.514877934042334,193,226,35.4,31.3,24.3,,55.4
2025-06-16 16:50:37,52.19628935414192,8.512059656238645,192,54.5,280,27.9,27.5,,38.2
2025-06-16 16:50:42,52.19630559958056,8.509179958198118,196,33.7,28.6,26.1,106,,31.3
2025-06-16 16:50:47,52.19631400963112,8.506356354891482,192,67.6,30.0,25.1,118,,73.1
2025-06-16 16:50:52,52.19634373337599,8.503518593973496,193,28.9,30.6,39.2,126,,34.1
2025-06-16 16:50:57,52.196344143696344,8.500648262521395,195,74.1,24.9,26.3,23.1,,55.2
2025-06-16 16:51:02,52.196357224280256,8.497815114943704,193,70.7,145,134,29.6,,76.0
2025-06-16 16:51:07,52.19639435748218,8.4949802010238,193,211,255,27.5,25.6,,71.6
2025-06-16 16:51:12,52.19648766609902,8.49216306546732,192,48.3,28.9,32.8,22.6,,32.2
2025-06-16 16:51:17,52.19668205023442,8.489278444706612,197,91.5,24.5,33.7,36.3,,39.4
2025-06-16 16:51:22,52.19697991127935,8.486474826280428,193,55.5,36.8,55.7,26.1,,45.0
2025-06-16 16:51:27,52.197292373476266,8.48380176645689,185,77.1,49.2,66.0,92.1,,74.9
2025-06-16 16:51:32,52.197696788456895,8.481089190154286,190,70.3,70.0,65.6,48.0,,34.6
2025-06-16 16:51:37,52.19810708209144,8.478706757169803,168,267,24.2,28.2,38.0,,96.4
2025-06-16 16:51:42,52.19852851821682,8.476809032316334,137,64.4,53.7,61.0,68.8,,74.4
2025-06-16 16:51:47,52.19883966705941,8.475310741483682,107,175,50.6,72.9,52.4,,65.0
2025-06-16 16:51:52,52.199137015564375,8.473806330522194,107,41.0,39.3,52.1,41.7,,65.9
2025-06-16 16:51:57,52.19945611360912,8.472360079017838,104,97.1,131,34.4,36.9,,57.9
2025-06-16 16:52:02,52.199762420943074,8.470839375293327,109,35.5,35.9,137,55.7,,84.3
2025-06-16 16:52:07,52.200059601335994,8.469498666126142,97,85.7,240,36.4,37.8,,44.9
2025-06-16 16:52:12,52.20029185890004,8.468441934699822,76,131,43.4,50.6,46.6,,42.7
2025-06-16 16:52:17,52.20048860852248,8.467435610687234,71,99.2,127,33.6,47.2,,67.7
2025-06-16 16:52:22,52.20069987974017,8.466342404043484,78,62.2,152,171,46.9,,80.1
2025-06-16 16:52:27,52.20094716960385,8.46523845311195,80,198,47.3,56.7,135,,71.6
2025-06-16 16:52:32,52.201202383285654,8.464095097528594,82,163,130,56.8,42.0,,61.6
2025-06-16 16:52:37,52.20142260647004,8.46296203084724,81,80.8,34.7,41.5,137,,63.6
2025-06-16 16:52:42,52.201680592513476,8.46181129402665,83,68.1,60.8,31.8,28.2,,68.1
2025-06-16 16:52:47,52.20192279897713,8.460696799998724,80,201,24.0,130,42.7,,114
2025-06-16 16:52:52,52.202181010504866,8.45955071351193,83,42.9,125,141,56.5,,68.6
2025-06-16 16:52:57,52.20244771898673,8.45839419662188,84,78.2,127,30.9,24.7,,38.4
2025-06-16 16:53:02,52.202703040115175,8.457254458237962,82,57.7,28.2,38.0,22.2,,71.9
2025-06-16 16:53:07,52.202950107171034,8.456111638305975,82,83.3,31.0,29.5,38.0,,83.7
2025-06-16 16:53:12,52.203215360429326,8.455002760089213,81,151,49.3,43.0,33.2,,104
2025-06-16 16:53:17,52.203438321569955,8.453875871412794,80,44.1,40.0,48.9,38.6,,81.5
2025-06-16 16:53:22,52.20368597611579,8.452712698266584,83,93.6,48.2,34.9,52.6,,58.8
2025-06-16 16:53:27,52.203935741703226,8.451648813648857,77,49.3,43.5,44.6,49.9,,74.3
2025-06-16 16:53:31,52.20412031230798,8.450806368677467,60,162,48.0,46.7,50.9,,78.2
2025-06-16 16:53:37,52.204278778266115,8.450080227051771,52,207,134,106,88.8,,121
2025-06-16 16:53:42,52.20440606798617,8.449503235223201,41,45.1,43.7,60.3,683,,120
2025-06-16 16:53:47,52.204461717541456,8.449235440578883,19,97.4,64.1,45.8,48.4,,132
2025-06-16 16:54:44,52.20451909712956,8.448875943927792,25,217,38.6,53.8,41.1,,177
2025-06-16 16:54:49,52.20466976025042,8.448178345011147,50,34.8,308,35.8,33.2,,67.2
2025-06-16 16:54:54,52.20485711004368,8.447293202725353,63,68.6,24.9,42.1,48.1,,61.6
2025-06-16 16:54:59,52.205056780527265,8.44639294712754,65,84.6,41.1,36.9,35.9,,81.5
2025-06-16 16:55:04,52.20522492276907,8.445514032467704,62,102,32.7,31.8,33.0,,143
2025-06-16 16:55:09,52.205410225301314,8.444639093042762,63,159,44.5,47.3,159,,56.2
2025-06-16 16:55:14,52.205604065568195,8.443601721702937,73,162,46.4,48.8,41.3,,61.8
2025-06-16 16:55:19,52.20586517369804,8.442239849349633,97,41.8,46.4,36.3,36.5,,67.7
2025-06-16 16:55:24,52.206169692752894,8.440568943108063,118,82.7,31.5,37.6,25.3,,52.7
2025-06-16 16:55:29,52.20648073240079,8.438662390903863,134,73.9,33.7,38.1,33.0,,98.2
2025-06-16 16:55:34,52.20672466549026,8.436594872746847,143,203,28.6,31.1,39.6,,64.3
2025-06-16 16:55:39,52.20688591848617,8.434406764357531,150,216,163,192,39.9,,59.6
2025-06-16 16:55:44,52.20702776109011,8.432001723756512,164,202,36.5,35.1,34.6,,76.8
2025-06-16 16:55:49,52.20704807271937,8.4294118955985,176,47.3,71.5,40.1,35.7,,53.5
2025-06-16 16:55:53,52.20699727221217,8.426787470407847,178,33.2,34.7,47.8,43.7,,50.8
2025-06-16 16:55:59,52.20695443613266,8.423947626876586,193,199,30.2,42.7,30.4,,39.7
2025-06-16 16:56:04,52.2069309070945,8.421147879708187,190,92.0,37.7,31.2,36.1,,120
2025-06-16 16:56:09,52.206891372715205,8.418323354535836,192,233,45.3,27.3,30.2,,42.1
2025-06-16 16:56:14,52.206870331781445,8.415472996759423,194,199,26.2,27.1,26.5,,41.6
2025-06-16 16:56:19,52.206851552353584,8.412638509951297,193,59.5,35.9,29.5,37.5,,44.2
2025-06-16 16:56:24,52.20682180372699,8.409797320672375,193,84.0,30.0,29.2,34.6,,36.1
2025-06-16 16:56:29,52.20681657863522,8.406956609066874,193,57.9,29.0,26.2,27.2,,59.6
2025-06-16 16:56:34,52.206799098347076,8.404115595514615,193,45.3,28.5,29.8,26.6,,49.4
2025-06-16 16:56:39,52.206798832296364,8.401254587410545,194,54.9,46.0,39.4,46.4,,53.3
2025-06-16 16:56:44,52.20676768346501,8.398409295117935,193,39.7,41.4,33.0,38.9,,35.4
2025-06-16 16:56:49,52.20674494232292,8.395574676681564,193,83.6,27.3,26.5,27.1,,36.8
2025-06-16 16:56:54,52.20670241073833,8.39272707933087,194,45.7,28.1,28.0,29.2,,37.5
2025-06-16 16:56:59,52.20666384605935,8.389944429886533,189,169,53.2,40.5,33.9,,70.6
2025-06-16 16:57:04,52.206822805658575,8.387099074220757,194,52.1,37.0,52.8,165,,52.1
2025-06-16 16:57:09,52.207010738843366,8.384257378636606,194,102,43.1,52.4,32.1,,50.6
2025-06-16 16:57:14,52.20717671685843,8.381440261886507,192,80.3,46.6,197,56.8,,165
2025-06-16 16:57:19,52.207318500367315,8.378570234768178,196,204,45.0,50.8,44.6,,37.8
2025-06-16 16:57:24,52.20754320434416,8.375737768132145,194,65.4,161,42.9,40.7,,69.6
2025-06-16 16:57:29,52.20772195229062,8.37294066385061,191,163,170,159,104,,102
2025-06-16 16:57:34,52.20787672935015,8.370107874648957,193,201,166,116,61.1,,68.4
2025-06-16 16:57:38,52.20801522182489,8.36727682406807,193,257,35.0,47.9,73.6,,68.3
2025-06-16 16:57:44,52.20819619952692,8.364453164059865,193,95.0,38.7,158,42.9,,255
2025-06-16 16:57:49,52.20835842547401,8.361588010321208,196,99.9,46.4,157,41.8,,75.9
2025-06-16 16:57:54,52.208515592501435,8.358742250544333,194,80.8,157,193,104,,85.3
2025-06-16 16:57:59,52.20866192414557,8.355944273851463,191,44.3,38.0,43.8,50.7,,56.0
2025-06-16 16:58:04,52.20879813337356,8.353213993650824,186,47.3,37.9,51.7,40.7,,64.9
2025-06-16 16:58:09,52.20895794960795,8.350658080494707,175,85.5,44.5,44.4,36.0,,43.2
2025-06-16 16:58:14,52.2091219154068,8.348355416381132,157,172,44.5,64.8,43.7,,65.2
2025-06-16 16:58:19,52.20924410050484,8.346594046281904,120,55.4,31.9,50.0,55.5,,63.2
2025-06-16 16:58:24,52.209245582144185,8.345209468031179,94,34.3,28.0,40.6,30.5,,46.2
2025-06-16 16:58:29,52.209348869758095,8.344038015783127,80,60.1,44.4,35.7,53.7,,46.3
2025-06-16 16:58:34,52.209444045462504,8.343026121281616,69,81.3,32.2,41.3,49.1,,42.7
2025-06-16 16:58:39,52.20956620093332,8.342227559444767,56,233,34.5,35.9,39.7,,60.8
2025-06-16 16:58:44,52.20958571306006,8.341922329326051,20,35.5,33.9,47.7,53.5,,76.2
2025-06-16 16:59:55,52.20948099359639,8.341391831559063,37,88.3,35.7,33.4,28.1,,51.9
2025-06-16 17:00:00,52.209526207149544,8.340348082938547,71,33.8,32.9,27.8,24.5,,52.8
2025-06-16 17:00:05,52.20955112134269,8.339206328372141,77,58.6,30.6,28.8,29.2,,41.3
2025-06-16 17:00:10,52.20953678662922,8.338044457102795,79,84.6,31.4,27.9,25.7,,38.3
2025-06-16 17:00:15,52.20952165660189,8.336750879588195,88,73.0,33.5,32.6,28.2,,41.8
2025-06-16 17:00:20,52.20960744063236,8.335242486754465,103,45.7,25.0,42.7,26.9,,50.9
2025-06-16 17:00:25,52.20979574570222,8.333577676118079,115,56.1,30.7,31.4,33.5,,39.3
2025-06-16 17:00:30,52.210061590352346,8.331823755269907,123,53.1,27.7,37.0,46.2,,62.2
2025-06-16 17:00:35,52.21048570397668,8.329986888158437,133,47.2,35.4,35.9,26.0,,59.0
2025-06-16 17:00:40,52.21105154742483,8.328060389939202,145,100,30.6,29.1,26.5,,46.8
2025-06-16 17:00:45,52.21181422366584,8.326081818649445,159,78.0,44.5,35.3,39.1,,38.4
2025-06-16 17:00:50,52.21277839944501,8.324241574933811,164,38.8,35.8,31.1,31.5,,54.5
2025-06-16 17:00:55,52.21389696417017,8.32243731860479,174,85.4,45.8,49.9,156,,62.8
2025-06-16 17:01:00,52.215095768376,8.32047972039716,188,63.2,32.9,27.2,39.2,,90.3
2025-06-16 17:01:05,52.216295896324375,8.3184689510708,191,88.0,122,24.9,24.8,,57.0
2025-06-16 17:01:10,52.217546557009285,8.316377090540719,199,67.7,37.4,47.8,48.4,,54.9
2025-06-16 17:01:15,52.2187660913909,8.314280566497445,196,221,160,38.3,37.9,,58.4
2025-06-16 17:01:20,52.21996998646209,8.312268588099142,191,78.0,49.4,39.0,33.6,,37.9
2025-06-16 17:01:25,52.22113893978957,8.310307355847119,186,86.2,34.1,36.1,43.0,,92.7
2025-06-16 17:01:30,52.22239935904819,8.308235835805215,198,36.5,24.0,29.3,33.1,,76.8
2025-06-16 17:01:35,52.22366378900876,8.306061969020083,204,22.8,22.8,34.3,31.8,,88.1
2025-06-16 17:01:40,52.224912773510795,8.303984397551647,198,169,290,243,158,,104
2025-06-16 17:01:45,52.22612613731025,8.301944364395444,193,72.6,66.3,199,203,,139
2025-06-16 17:01:50,52.22732987385566,8.29990611536535,192,158,175,114,120,,60.7
2025-06-16 17:01:55,52.22848282215758,8.297903390422107,187,175,162,188,99.3,,72.3
2025-06-16 17:02:00,52.229694019253515,8.29587125377565,193,115,218,74.9,90.6,,62.7
2025-06-16 17:02:05,52.230874875549674,8.293860045965097,189,197,191,98.5,180,,
2025-06-16 17:02:11,52.2321170081127,8.291445006062164,214,,,,,,
2025-06-16 17:02:21,52.23377986103674,8.28734057228649,335,192,,,,,
2025-06-16 17:02:30,52.23477920574525,8.284106955801871,246,,,824,90.1,,
2025-06-16 17:02:38,52.23546686473373,8.281707767274506,180,458,401,574,237,,
2025-06-16 17:02:45,52.23590262330167,8.280263153601918,109,,,,,,826
2025-06-16 17:02:54,52.236243366058694,8.27911890362806,86,359,,342,188,,349
2025-06-16 17:03:34,52.23632935617174,8.27863699080181,34,246,970,78.1,75.3,,439
2025-06-16 17:03:40,52.23656231018734,8.277758136104882,65,,852,82.1,288,,77.0
2025-06-16 17:03:47,52.2370936605599,8.275996844800572,133,45.0,48.8,52.4,53.2,,80.4
2025-06-16 17:03:52,52.237564930179495,8.274467039448204,116,54.3,396,94.1,73.0,,66.7
2025-06-16 17:03:58,52.23819252489365,8.272405153528117,156,,380,75.2,66.5,,102
2025-06-16 17:04:04,52.23887272704154,8.270119257480024,173,164,188,351,171,,
2025-06-16 17:04:10,52.239629360286216,8.267604539550392,190,,,,806,,881
2025-06-16 17:04:19,52.24085727306482,8.263505695155011,310,368,218,279,271,,108
2025-06-16 17:04:25,52.24175162226616,8.260539077064456,225,109,157,68.5,51.8,,63.8
2025-06-16 17:04:30,52.242515780879835,8.257988184567145,193,429,316,447,387,,
2025-06-16 17:04:37,52.24358963944918,8.254398539697632,272,270,81.4,121,83.2,,
2025-06-16 17:04:43,52.244502802983575,8.251319410712297,232,64.5,167,64.3,162,,93.1
2025-06-16 17:04:48,52.2452657875047,8.248756681919383,194,163,,526,439,,
2025-06-16 17:04:56,52.24648048394945,8.24466899127722,309,203,,470,,,619
2025-06-16 17:05:04,52.24769520562844,8.240551571998452,311,594,,549,32.2,,
2025-06-16 17:05:12,52.2489273804673,8.236457665626666,310,,,500,819,,
2025-06-16 17:05:21,52.250308472967966,8.231843834221257,349,37.3,161,164,50.0,,64.8
2025-06-16 17:05:26,52.2510719433334,8.229294188511204,193,164,298,151,345,,95.8
2025-06-16 17:05:32,52.25198506222909,8.226226891935266,232,,,,,,
2025-06-16 17:05:43,52.25363419737843,8.220682861125844,419,,,,,,
2025-06-16 17:05:53,52.25502510599814,8.216064415721034,350,,,,,,
2025-06-16 17:06:02,52.25617227668621,8.212207985711123,291,,477,187,134,,88.5
2025-06-16 17:06:08,52.256866672036864,8.209880011231313,176,,,,,,61.7
2025-06-16 17:06:16,52.257653103096104,8.20736855189534,192,92.2,54.7,43.7,37.6,,55.2
2025-06-16 17:06:21,52.25801750098583,8.206178547677426,90,154,271,117,374,,61.5
2025-06-16 17:06:26,52.25830383345916,8.205247410264457,70,84.6,200,291,118,,94.1
2025-06-16 17:06:31,52.258495558474586,8.204564126330743,51,163,183,42.1,56.9,,49.4
2025-06-16 17:06:36,52.258629875090335,8.20411668321769,33,37.1,156,41.8,45.8,,42.7
2025-06-16 17:06:41,52.258672129249746,8.203980351987289,10,54.4,161,90.4,50.1,,55.4
2025-06-16 17:07:25,52.25880750782421,8.203439826682281,39,103,44.4,47.0,49.8,,45.0
2025-06-16 17:07:30,52.25900418516018,8.202696799931687,55,36.8,39.8,41.6,47.4,,48.4
2025-06-16 17:07:36,52.259384763709676,8.20139826808936,97,161,44.5,54.2,41.0,,74.7
2025-06-16 17:07:41,52.25979253038072,8.200027532525182,103,48.5,53.4,55.8,166,,78.3
2025-06-16 17:07:46,52.26025882295404,8.198452733639563,119,209,163,68.5,89.5,,512
2025-06-16 17:07:52,52.26085198147843,8.196193160594024,167,202,160,145,88.1,,147
2025-06-16 17:07:57,52.26129966851748,8.194078548675863,152,52.9,96.3,167,73.2,,97.9
2025-06-16 17:08:02,52.261645161004814,8.191764187607504,162,44.5,109,161,72.1,,72.3
2025-06-16 17:08:07,52.26186479804118,8.18927181689021,171,191,335,158,92.5,,90.9
2025-06-16 17:08:12,52.26198273509872,8.186652025014215,178,186,115,92.3,86.5,,137
2025-06-16 17:08:17,52.26213846031092,8.183912279727334,187,419,149,187,65.7,,105
2025-06-16 17:08:22,52.262302569363335,8.181088145869834,193,182,327,446,272,,489
2025-06-16 17:08:28,52.26250648500848,8.17768400871815,232,541,82.8,113,130,,139
2025-06-16 17:08:34,52.26271371051597,8.174290573645864,232,84.7,55.9,161,168,,258
2025-06-16 17:08:39,52.26287231197243,8.171468926376935,192,202,248,96.7,91.0,,59.2
2025-06-16 17:08:44,52.26303111176833,8.168629908882975,194,164,51.9,56.5,166,,187
2025-06-16 17:08:49,52.263191601033405,8.165783344734905,194,199,78.9,352,195,,249
2025-06-16 17:08:55,52.263386984372936,8.162376938472653,232,,,,,,
2025-06-16 17:09:05,52.26370442776179,8.156721374088136,386,,,,,,
2025-06-16 17:09:15,52.26404715010601,8.151055546640578,387,,,,,,268
2025-06-16 17:09:24,52.264344882771375,8.145956789576267,348,58.7,45.3,49.0,144,,59.3
2025-06-16 17:09:29,52.26450056868202,8.143121576110296,193,89.2,48.7,40.2,46.9,,70.0
2025-06-16 17:09:34,52.26466438223665,8.140274105090961,194,200,158,48.8,53.2,,49.7
2025-06-16 17:09:39,52.264825429750964,8.137445752865771,193,72.3,69.8,52.1,48.5,,54.3
2025-06-16 17:09:44,52.26499194217069,8.13460484603792,194,78.8,43.8,56.9,51.2,,85.8
2025-06-16 17:09:49,52.265159372332,8.131773618206497,193,93.5,60.7,52.6,54.9,,43.9
2025-06-16 17:09:54,52.265333356284046,8.128938776416538,193,174,39.8,33.2,42.3,,63.9
2025-06-16 17:09:59,52.26549405790598,8.126101908303056,193,48.4,44.1,38.7,27.6,,74.9
2025-06-16 17:10:04,52.265653362017176,8.123269303380606,193,125,31.7,29.6,32.8,,46.8
2025-06-16 17:10:09,52.26582041396294,8.120433293730798,193,37.7,34.3,30.9,51.1,,71.3
2025-06-16 17:10:14,52.26599112224675,8.117624805052916,192,43.6,30.1,32.1,47.8,,59.6
2025-06-16 17:10:19,52.26614840207577,8.114801973896135,192,79.4,46.3,44.9,44.7,,147
2025-06-16 17:10:24,52.26631265893582,8.111951303457417,194,599,75.9,80.5,80.4,,98.5
2025-06-16 17:10:29,52.26648215005192,8.109102189941453,194,,138,84.5,83.7,,77.2
2025-06-16 17:10:35,52.26675750015186,8.105717505013018,232,41.0,46.3,41.5,46.9,,57.8
2025-06-16 17:10:40,52.267056576268075,8.102896324135061,194,38.1,42.8,43.7,35.4,,77.6
2025-06-16 17:10:45,52.267338105948916,8.100106875517007,192,199,282,82.0,68.1,,94.6
2025-06-16 17:10:50,52.26760242878406,8.09733238924201,191,132,70.3,86.3,72.2,,64.3
2025-06-16 17:10:55,52.267910207579845,8.094572461651767,190,156,42.2,52.8,45.4,,59.7
2025-06-16 17:11:00,52.26819719530563,8.091849840529,187,201,65.9,35.8,37.3,,63.0
2025-06-16 17:11:05,52.26847593275599,8.089189474152569,183,75.3,32.4,38.1,44.4,,49.8
2025-06-16 17:11:10,52.26873838045041,8.086665552135237,174,46.1,162,30.3,31.5,,70.5
2025-06-16 17:11:15,52.26898179777602,8.084262086493139,165,160,191,39.2,33.7,,51.4
2025-06-16 17:11:20,52.269211226361236,8.082080668495612,150,90.1,51.1,45.8,40.6,,62.2
2025-06-16 17:11:25,52.26940957086942,8.080130557553401,134,111,26.8,49.4,24.5,,57.2
2025-06-16 17:11:30,52.26958024801031,8.078398245107687,119,73.0,36.5,31.3,26.1,,68.8
2025-06-16 17:11:35,52.26974042899627,8.076773573902322,111,51.5,31.5,37.6,30.0,,74.4
2025-06-16 17:11:40,52.269894470890996,8.075238977869445,105,53.8,35.0,40.1,35.9,,60.3
2025-06-16 17:11:45,52.27006592155329,8.073722520220034,104,45.4,863,,39.7,,69.6
2025-06-16 17:11:52,52.27033050585389,8.071601062740237,147,42.5,33.0,33.4,32.4,,50.8
2025-06-16 17:11:57,52.27056812706618,8.07015148472924,102,112,25.8,38.7,36.0,,47.5
2025-06-16 17:12:02,52.270831988229226,8.068744983925576,100,30.4,29.3,25.6,36.4,,86.2
2025-06-16 17:12:07,52.27115223732822,8.067340146857156,102,84.8,42.4,44.0,38.3,,58.4
2025-06-16 17:12:12,52.271482640860754,8.065970250915942,100,64.9,23.2,38.4,34.4,,54.9
2025-06-16 17:12:17,52.27181154656329,8.064717800832796,92,75.3,38.4,34.3,30.1,,42.6
2025-06-16 17:12:22,52.27215525629428,8.063630378814796,83,43.8,27.4,29.4,32.4,,54.8
2025-06-16 17:12:27,52.27256292463738,8.06267643485434,79,75.9,34.4,27.3,32.4,,41.3
2025-06-16 17:12:32,52.272895895132024,8.06184562813754,67,85.6,32.3,38.4,34.8,,151
2025-06-16 17:12:37,52.27314007032332,8.061191261743973,52,166,36.9,24.9,37.4,,54.5
2025-06-16 17:12:42,52.27331987900534,8.060708666746473,38,51.5,28.5,29.6,28.1,,36.7
2025-06-16 17:12:50,52.27342522340269,8.060613918173233,13,68.6,35.4,25.9,23.3,,35.2
2025-06-16 17:14:28,52.27355709259867,8.060199247630939,31,93.6,24.7,28.1,26.9,,38.5
2025-06-16 17:14:33,52.27374894567288,8.059658860687701,42,42.3,27.0,33.6,25.0,,32.3
2025-06-16 17:14:38,52.27401883478785,8.058912839463888,58,42.9,38.8,25.1,30.5,,47.4
2025-06-16 17:14:43,52.2743703878005,8.058004793574742,73,92.1,28.6,29.9,33.9,,39.4
2025-06-16 17:14:48,52.27481949135081,8.057019487636708,83,92.8,36.4,35.2,29.1,,35.7
2025-06-16 17:14:54,52.27552745287636,8.05570289629967,119,85.6,26.7,24.6,20.5,,28.8
2025-06-16 17:14:59,52.27619798804238,8.054539953202015,108,84.5,28.4,21.6,18.4,,69.0
2025-06-16 17:15:04,52.27686507210103,8.05337494529015,108,199,22.3,21.9,20.0,,28.3
2025-06-16 17:15:09,52.2775158626687,8.052209690651727,107,97.4,23.3,28.0,25.0,,30.6
2025-06-16 17:15:14,52.27812207063389,8.051089344164657,101,37.3,29.2,23.9,21.7,,28.2
2025-06-16 17:15:19,52.27865110540755,8.050084344108656,90,64.6,21.5,24.2,21.3,,69.9
2025-06-16 17:15:24,52.27909875012005,8.04924180611279,75,86.1,19.8,20.5,19.7,,33.5
2025-06-16 17:15:29,52.279501513173216,8.048483134596507,68,31.9,25.0,26.6,30.9,,28.6
2025-06-16 17:15:34,52.27988626498812,8.047771642951872,64,79.2,23.5,25.4,19.5,,30.3
2025-06-16 17:15:39,52.28025901359837,8.047116020062358,60,20.2,21.5,23.4,20.6,,34.6
2025-06-16 17:15:44,52.28054410128832,8.046610291804477,46,67.2,27.3,21.1,19.5,,35.4
2025-06-16 17:15:49,52.280762687669935,8.046223194480056,35,208,26.7,23.7,20.6,,35.7
2025-06-16 17:15:57,52.28099944671063,8.045824371755598,37,67.0,22.4,22.8,21.8,,31.2
2025-06-16 17:16:05,52.28106502477076,8.045714642255756,10,198,21.6,25.3,19.1,,41.8
2025-06-16 17:16:50,52.28130126635896,8.045295027640105,38,79.1,29.0,29.3,19.1,,65.8
2025-06-16 17:16:58,52.28182356568633,8.0443451024836,86,79.9,24.0,21.7,18.8,,29.1
2025-06-16 17:17:03,52.28235057814475,8.043435859728133,85,75.5,24.1,28.2,29.5,,29.1
2025-06-16 17:17:08,52.28299885599277,8.042317155906543,104,73.5,28.4,26.6,23.6,,32.4
2025-06-16 17:17:13,52.28367410290956,8.04112592171073,110,68.0,28.6,28.6,26.6,,32.5
2025-06-16 17:17:18,52.28431745284378,8.039878886498883,110,72.6,65.4,30.1,80.9,,32.0
2025-06-16 17:17:23,52.28498970933567,8.038519508517735,118,69.1,24.9,28.9,22.5,,31.9
2025-06-16 17:17:29,52.28582470711412,8.03680813816398,148,83.2,45.5,29.0,30.5,,79.2
2025-06-16 17:17:34,52.286540697578076,8.035347923638362,127,40.7,35.6,42.4,36.4,,31.9
2025-06-16 17:17:39,52.287321028044914,8.03376690529041,138,83.9,37.4,33.4,29.8,,31.4
2025-06-16 17:17:44,52.288165284710765,8.03205188264555,149,92.2,34.9,32.5,33.1,,99.5
2025-06-16 17:17:49,52.28906891662667,8.030199381270034,161,125,31.2,36.6,29.5,,62.7
2025-06-16 17:17:54,52.290041214318386,8.028243866576977,171,33.3,109,46.9,31.5,,54.2
2025-06-16 17:17:59,52.29105349303717,8.026184077622474,179,32.9,32.4,42.3,31.4,,55.3
2025-06-16 17:18:04,52.292118661589136,8.024013637963073,189,200,24.7,27.3,23.6,,34.2
2025-06-16 17:18:09,52.29320935628242,8.021798552748825,193,122,24.8,27.6,25.2,,31.0
2025-06-16 17:18:14,52.294316399843716,8.01956998533018,195,145,29.8,30.1,22.9,,35.8
2025-06-16 17:18:19,52.29540881153302,8.017352458468421,193,41.7,23.8,29.7,35.4,,78.1
2025-06-16 17:18:24,52.296516885688675,8.015137895709442,194,91.4,35.0,33.2,119,,43.7
2025-06-16 17:18:29,52.29762106800138,8.012881326479393,196,48.4,30.4,23.6,27.1,,66.2
2025-06-16 17:18:34,52.29871008176501,8.01064873316071,194,32.1,32.0,26.3,25.8,,73.2
2025-06-16 17:18:39,52.299798373474786,8.008405419771242,194,74.1,120,33.0,30.2,,67.1
2025-06-16 17:18:45,52.30097312542346,8.005555791559292,233,78.0,28.3,31.1,29.9,,56.3
2025-06-16 17:18:50,52.301737168591316,8.003053090695703,190,90.2,38.3,42.2,39.1,,112
2025-06-16 17:18:55,52.30237754658922,8.000411354383873,193,37.4,30.7,30.3,55.3,,57.3
2025-06-16 17:19:00,52.302848314756716,7.997654668647159,194,48.5,44.4,49.6,40.9,,76.1
2025-06-16 17:19:05,52.30312189657373,7.994800612840789,196,88.6,40.0,31.2,34.5,,68.7
2025-06-16 17:19:10,52.30322863572706,7.991957426889877,193,82.8,35.5,47.2,30.8,,76.4
2025-06-16 17:19:15,52.303168628057236,7.989126367527284,192,44.8,27.0,35.5,25.1,,31.8
2025-06-16 17:19:20,52.30303419814726,7.986265418894222,195,85.8,34.5,28.9,41.0,,37.5
2025-06-16 17:19:25,52.30289528795085,7.983397560205457,195,128,162,55.2,29.8,,39.3
2025-06-16 17:19:30,52.30278016593979,7.980547553616544,194,80.8,29.2,35.5,31.6,,51.2
2025-06-16 17:19:35,52.302686568664626,7.977750293989687,190,91.6,36.4,46.7,31.1,,65.6
2025-06-16 17:19:40,52.30258282845849,7.97494678272196,190,78.8,162,53.6,60.5,,345
2025-06-16 17:19:45,52.30248382822631,7.972173233484291,188,40.6,51.9,28.1,169,,34.5
2025-06-16 17:19:50,52.30238511346906,7.969435986662281,186,38.8,24.8,31.2,21.1,,34.2
2025-06-16 17:19:55,52.30228858338379,7.966737366062928,183,58.2,24.4,23.2,20.1,,48.4
2025-06-16 17:20:00,52.30220132921065,7.964059699029853,182,55.9,26.5,23.7,23.6,,57.1
2025-06-16 17:20:05,52.3021080608876,7.961331674516621,185,57.5,37.9,149,21.9,,35.6
2025-06-16 17:20:10,52.30203267171672,7.958531283323917,190,59.1,179,31.1,22.4,,68.5
2025-06-16 17:20:15,52.30188934190832,7.955680992585905,194,49.5,22.5,26.7,32.7,,39.7
2025-06-16 17:20:20,52.30154068632447,7.952898064467678,193,194,31.5,24.5,22.2,,32.7
2025-06-16 17:20:25,52.30095646473688,7.95021885050893,193,167,39.6,35.1,44.3,,74.4
2025-06-16 17:20:30,52.300175855814146,7.94766081080317,194,112,163,163,77.9,,108
2025-06-16 17:20:35,52.29920641663793,7.945272128238004,194,64.5,166,162,91.3,,61.8
2025-06-16 17:20:40,52.298170351407826,7.942981460045073,193,66.1,54.3,65.2,52.7,,60.7
2025-06-16 17:20:45,52.29714786817397,7.940701072331917,192,54.7,49.9,43.7,167,,69.7
