timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 11:12:00,51.97898986625051,7.639365163470326,83,25.7,27.7,27.3,23.5,,73.6
2025-06-09 11:12:05,51.9797847409657,7.639223381271537,88,164,27.5,22.2,24.5,,70.0
2025-06-09 11:12:10,51.98052113025472,7.639056853333745,82,77.9,27.2,23.7,24.7,,71.2
2025-06-09 11:12:15,51.981228816825684,7.638919236489553,79,34.0,26.4,122,110,,34.8
2025-06-09 11:12:20,51.98191976516479,7.638709662801416,78,39.8,26.1,21.6,24.6,,33.6
2025-06-09 11:12:25,51.98261645456507,7.638601719744955,77,71.6,27.5,189,24.1,,35.6
2025-06-09 11:12:29,51.98315821620508,7.638554470584271,60,65.7,28.0,24.5,24.9,,35.7
2025-06-09 11:12:34,51.983811710396786,7.638448730754577,73,27.3,28.1,25.6,25.5,,36.7
2025-06-09 11:12:39,51.98431974868959,7.638353429053787,56,66.4,28.4,24.1,25.5,,35.2
2025-06-09 11:12:43,51.98462900328115,7.638302634613541,34,45.9,34.8,28.0,24.0,,35.0
2025-06-09 11:12:47,51.98485433363818,7.6382714645717185,25,42.0,30.0,23.2,30.0,,55.3
2025-06-09 11:14:12,51.984972358616595,7.6382253241151625,13,245,26.9,26.8,26.0,,54.6
2025-06-09 11:14:17,51.985227999884245,7.638179839946382,28,57.3,26.8,20.6,24.5,,32.9
2025-06-09 11:14:22,51.98561150672528,7.6381262103724215,42,28.1,26.3,22.4,24.9,,33.4
2025-06-09 11:14:26,51.98596272810297,7.6380641018572595,39,41.0,31.2,22.8,25.3,,35.9
2025-06-09 11:14:33,51.986739986338954,7.637963539398075,86,79.8,125,22.9,25.7,,36.2
2025-06-09 11:14:38,51.98740050607339,7.637843354348259,73,81.3,27.9,22.5,26.4,,34.9
2025-06-09 11:14:43,51.98812278589228,7.637694356545111,80,72.0,121,22.9,25.2,,35.3
2025-06-09 11:14:49,51.989056593515656,7.637501582119335,104,28.0,29.2,22.3,28.5,,43.2
2025-06-09 11:14:54,51.989889977753066,7.63722455300855,94,26.4,28.0,25.2,24.9,,41.4
2025-06-09 11:14:59,51.99073887374929,7.636761581902027,99,32.8,119,31.4,26.9,,35.9
2025-06-09 11:15:04,51.99162634881338,7.636129057678757,107,24.9,24.6,25.4,25.1,,33.9
2025-06-09 11:15:09,51.99249492465547,7.635331303542918,110,60.0,40.6,30.2,30.8,,34.2
2025-06-09 11:15:14,51.99333429829915,7.634346438897814,115,76.2,28.1,26.3,25.1,,217
2025-06-09 11:15:19,51.99401239791705,7.633282825817935,104,73.2,28.2,25.3,25.5,,111
2025-06-09 11:15:24,51.99475581538373,7.631967466411822,122,94.5,116,22.9,40.8,,46.1
2025-06-09 11:15:29,51.99541567055776,7.6307561147773,110,75.5,23.3,20.6,125,,30.2
2025-06-09 11:15:34,51.99612793276657,7.629527678958695,115,202,113,22.4,31.2,,34.5
2025-06-09 11:15:39,51.99686641067638,7.628232355294231,120,74.9,34.9,199,102,,33.5
2025-06-09 11:15:44,51.99762016263566,7.626925808884481,122,321,27.1,23.7,24.7,,34.4
2025-06-09 11:15:49,51.99839223429015,7.62560031023754,124,76.1,27.5,123,32.5,,34.4
2025-06-09 11:15:54,51.99916157603523,7.624271468197211,124,246,118,21.7,24.0,,33.8
2025-06-09 11:15:59,51.9999249045879,7.6229410735417416,124,96.7,28.2,22.8,125,,34.6
2025-06-09 11:16:04,52.000699643952515,7.621598909921654,125,76.1,114,112,24.5,,34.5
2025-06-09 11:16:09,52.00147671313456,7.620273782415936,125,60.7,23.8,116,24.9,,32.4
2025-06-09 11:16:14,52.00226088380229,7.61896377130256,125,41.5,23.3,22.1,29.9,,31.5
2025-06-09 11:16:19,52.00303759978637,7.6176078455342715,126,76.4,121,106,22.0,,31.7
2025-06-09 11:16:24,52.00380471665753,7.616277719337748,124,92.4,24.7,22.8,22.3,,29.4
2025-06-09 11:16:29,52.00457041336788,7.614919532442891,126,65.5,26.2,126,25.6,,32.0
2025-06-09 11:16:34,52.00537375960569,7.6135943058963855,127,22.5,123,25.3,25.0,,31.0
2025-06-09 11:16:39,52.00616358901714,7.6122329447978405,128,97.6,105,113,128,,28.9
2025-06-09 11:16:44,52.006916233835526,7.610878997018489,124,21.0,24.2,20.6,22.2,,31.8
2025-06-09 11:16:49,52.00755418045517,7.609352609316143,126,83.8,26.2,21.5,21.8,,31.6
2025-06-09 11:16:54,52.00817395572693,7.607786630030563,127,36.0,23.8,17.9,20.7,,31.9
2025-06-09 11:16:58,52.00858005775591,7.606484248943697,99,50.9,22.5,18.8,23.8,,42.6
2025-06-09 11:17:02,52.008979695817395,7.605199536565122,98,60.6,26.4,19.8,22.5,,30.5
2025-06-09 11:17:07,52.00950661468976,7.603528022707416,128,275,104,21.1,32.9,,130
2025-06-09 11:17:12,52.010040357431286,7.601908569408539,125,77.6,33.9,20.6,21.1,,32.4
2025-06-09 11:17:17,52.01062094583227,7.600346142473828,124,53.2,33.8,29.6,28.0,,39.4
2025-06-09 11:17:22,52.011164557447415,7.598740491421245,125,62.6,125,25.8,26.5,,35.0
2025-06-09 11:17:27,52.01171090155983,7.597158212933641,124,95.7,31.5,22.7,28.4,,38.3
2025-06-09 11:17:33,52.012290428025466,7.595175560269044,150,67.2,117,36.4,30.8,,34.1
2025-06-09 11:17:38,52.012878876156755,7.593623404588593,124,60.9,25.9,22.7,23.7,,34.3
2025-06-09 11:17:43,52.01338427641266,7.591912335988149,129,85.0,63.5,35.7,31.3,,36.1
2025-06-09 11:17:48,52.013913514455155,7.590321799588873,123,60.1,24.8,22.6,30.0,,34.9
2025-06-09 11:17:53,52.01442081650719,7.588722916316473,123,53.2,126,23.3,24.1,,31.8
2025-06-09 11:17:58,52.014965904658396,7.587154734101292,123,102,118,21.4,26.2,,32.9
2025-06-09 11:18:03,52.01548836093066,7.585615186714253,120,54.2,26.3,112,24.1,,33.0
2025-06-09 11:18:08,52.0160125511486,7.584061421812205,121,73.9,120,21.5,23.1,,33.2
2025-06-09 11:19:16,52.021135177227684,7.565315849887188,1403,31.3,43.1,22.2,33.0,,128
2025-06-09 11:19:21,52.021433132840826,7.564361415226686,73,90.0,122,123,109,,36.6
2025-06-09 11:19:26,52.02170625984544,7.563566032462817,62,62.0,35.9,22.1,35.6,,51.0
2025-06-09 11:19:31,52.02187137268872,7.563024137869487,41,76.7,27.8,22.7,30.9,,33.7
2025-06-09 11:19:36,52.02196212544716,7.5626090409607745,30,38.5,29.3,32.1,35.2,,33.2
2025-06-09 11:19:41,52.02198155751184,7.562378292022485,15,81.6,27.3,29.0,28.0,,53.4
2025-06-09 11:20:35,52.02206459831157,7.561842917090028,37,257,108,36.5,55.0,,90.8
2025-06-09 11:20:40,52.0222843617966,7.561187483424409,51,33.4,33.9,29.8,29.8,,88.9
2025-06-09 11:20:45,52.022566430926055,7.560432789094668,60,167,169,44.5,33.8,,53.1
2025-06-09 11:20:50,52.02282769003577,7.55952289640211,68,204,40.2,46.3,144,,74.4
2025-06-09 11:20:55,52.023139479944206,7.558484841014447,79,102,37.4,37.5,38.5,,64.1
2025-06-09 11:21:00,52.02346244572629,7.557327805171077,86,215,40.0,31.6,49.0,,35.6
2025-06-09 11:21:05,52.02379266419978,7.556058257712732,94,200,38.6,77.7,58.6,,56.7
2025-06-09 11:21:10,52.02416256168527,7.554770687810809,97,69.8,92.4,32.2,65.0,,59.3
2025-06-09 11:21:15,52.024535224077376,7.553421919390855,101,388,28.9,28.1,40.6,,50.1
2025-06-09 11:21:21,52.025005946606605,7.55170048477629,128,204,263,91.8,67.8,,49.7
2025-06-09 11:21:26,52.02542279279916,7.550219558315267,111,26.5,51.5,43.4,48.3,,40.9
2025-06-09 11:21:33,52.02602216130791,7.548030823037798,163,83.2,45.1,34.4,33.1,,61.7
2025-06-09 11:21:38,52.02644672008313,7.546309583217355,126,85.5,33.7,126,270,,64.2
2025-06-09 11:21:43,52.026929188264894,7.544608044137727,128,90.3,151,260,67.1,,72.7
2025-06-09 11:21:50,52.02763217593491,7.542163975489225,184,216,265,132,128,,55.5
2025-06-09 11:21:55,52.02808304903402,7.54035590912723,133,42.1,27.8,27.2,40.1,,57.8
2025-06-09 11:22:00,52.02856835002602,7.538666121876646,127,172,36.2,37.2,80.8,,33.5
2025-06-09 11:22:05,52.02901844299183,7.536966248643429,126,76.5,33.2,40.4,25.7,,51.0
2025-06-09 11:22:10,52.02950685342236,7.5352141101307115,131,214,31.1,27.3,27.9,,72.5
2025-06-09 11:22:15,52.02997858535795,7.533495078964098,128,161,128,46.6,47.0,,53.9
2025-06-09 11:22:20,52.03045560043993,7.531783447392125,128,83.9,135,38.9,36.1,,35.1
2025-06-09 11:22:25,52.03093621294887,7.530103434380549,126,202,45.7,38.0,44.8,,32.6
2025-06-09 11:22:30,52.03140557336293,7.528322023861655,132,201,38.3,35.9,41.9,,45.2
2025-06-09 11:22:35,52.03189280171929,7.526537269442277,133,89.5,123,23.3,22.7,,31.6
2025-06-09 11:22:40,52.03238338296935,7.524786323177585,131,200,46.5,27.5,36.8,,76.2
2025-06-09 11:22:45,52.03286979391472,7.523050477376626,130,81.6,125,21.5,24.2,,49.2
2025-06-09 11:22:50,52.03331488563926,7.521337578803256,127,87.8,25.4,35.0,30.3,,42.6
2025-06-09 11:22:55,52.033786193426295,7.519576748256413,131,44.0,35.7,38.2,38.4,,44.3
2025-06-09 11:23:00,52.0342768973554,7.517812365789789,132,94.9,24.8,30.1,24.3,,45.4
2025-06-09 11:23:05,52.034754795392985,7.516063801371802,130,92.7,57.0,82.4,89.4,,38.2
2025-06-09 11:23:11,52.0353133388161,7.513966801468707,156,202,59.5,55.5,53.7,,270
2025-06-09 11:24:19,52.041871740203405,7.491488593675326,1701,70.4,26.1,21.9,21.0,,32.6
2025-06-09 11:24:23,52.04237047849377,7.490497268469742,87,35.0,25.2,24.9,25.7,,35.2
2025-06-09 11:24:27,52.04295916594218,7.489486004928835,95,64.2,32.9,26.2,116,,33.8
2025-06-09 11:24:31,52.04357019940514,7.488551230125598,93,28.3,40.1,19.4,23.7,,30.6
2025-06-09 11:24:35,52.04419380329531,7.487655168027911,92,65.4,25.6,25.5,32.1,,31.4
2025-06-09 11:24:39,52.04493675941098,7.486979542393637,94,35.1,23.9,20.7,21.2,,31.3
2025-06-09 11:24:43,52.045625145332316,7.486399580617531,86,65.6,34.9,21.9,46.6,,35.3
2025-06-09 11:24:48,52.04648952895942,7.485645179415631,109,87.4,179,24.0,25.7,,35.5
2025-06-09 11:24:54,52.0475455984275,7.484859973279445,129,95.4,28.6,21.9,25.4,,38.7
2025-06-09 11:24:58,52.0482141082528,7.484376196573806,81,52.6,34.3,19.2,22.9,,32.4
2025-06-09 11:25:02,52.048903490154174,7.4838704670503695,84,31.6,33.4,21.4,24.4,,39.9
2025-06-09 11:25:06,52.049566886159944,7.483361424633018,81,47.1,24.6,23.9,20.3,,33.7
2025-06-09 11:25:10,52.05013003428057,7.482924620123996,69,30.1,22.3,21.4,26.3,,32.6
2025-06-09 11:25:14,52.050714791629225,7.48246868197005,72,37.5,34.7,21.6,22.2,,32.9
2025-06-09 11:25:18,52.05119817900101,7.482063547475502,60,66.0,22.4,27.9,21.4,,31.6
2025-06-09 11:25:23,52.05170935014442,7.4816811548958855,62,81.6,118,114,25.1,,32.1
2025-06-09 11:25:28,52.052118388094435,7.481428400863053,48,66.0,116,21.6,32.5,,43.0
2025-06-09 11:25:36,52.05226976481121,7.481333018958588,18,67.2,24.6,24.0,25.2,,38.2
2025-06-09 11:29:01,52.07653725939103,7.462292846796865,2995,39.1,124,42.7,21.1,,44.1
2025-06-09 11:29:06,52.07716737994649,7.461766594258738,78,71.4,24.5,27.6,26.5,,31.7
2025-06-09 11:29:13,52.07779830829838,7.461338633079066,76,83.0,31.1,21.1,26.9,,92.0
2025-06-09 11:29:17,52.078008051791045,7.461179783490192,25,42.6,26.2,20.5,21.2,,39.4
2025-06-09 11:29:21,52.078115392086815,7.461100362214441,13,60.7,26.2,28.5,56.0,,35.8
2025-06-09 11:30:05,52.07846301785918,7.460872605358813,41,228,25.3,20.5,21.8,,34.5
2025-06-09 11:30:10,52.07884340385755,7.460579577377546,46,61.5,33.1,28.0,24.9,,42.3
2025-06-09 11:30:15,52.07932223076695,7.460317097130328,56,213,24.2,30.4,22.6,,41.0
2025-06-09 11:30:31,52.08143247741237,7.458605482039501,262,84.5,26.0,21.6,23.2,,31.9
2025-06-09 11:30:35,52.08204403447951,7.458087760830916,76,56.7,25.6,21.7,22.2,,33.8
2025-06-09 11:30:39,52.08262847128423,7.457615908496162,72,36.9,26.0,20.1,22.1,,32.3
2025-06-09 11:30:43,52.08319509640821,7.4571864012191735,69,45.9,23.4,20.5,23.1,,30.8
2025-06-09 11:30:47,52.083754326992775,7.45675951002949,68,31.1,25.9,20.3,22.3,,31.7
2025-06-09 11:30:52,52.0844427707158,7.456194116424172,85,95.8,25.5,22.1,23.3,,32.2
2025-06-09 11:30:56,52.08505679388114,7.455638011281854,78,40.2,32.5,20.6,22.7,,32.1
2025-06-09 11:31:00,52.08566943547244,7.454988993045436,81,68.4,24.9,22.8,23.0,,40.5
2025-06-09 11:31:04,52.08628949005197,7.454332881212576,82,58.5,25.7,19.3,30.4,,41.3
2025-06-09 11:31:08,52.08691859623627,7.453608803380752,85,32.7,27.5,20.0,25.5,,32.3
2025-06-09 11:31:12,52.087531640474594,7.452835066193053,86,51.0,31.0,32.1,25.9,,35.4
2025-06-09 11:31:16,52.08815693301958,7.451990948342702,90,44.1,23.5,36.3,30.2,,32.7
2025-06-09 11:31:20,52.08877087460265,7.451077292211594,92,74.3,34.3,19.4,20.2,,33.0
2025-06-09 11:31:24,52.08937121592117,7.45014230694558,92,99.0,22.9,22.4,23.7,,39.9
2025-06-09 11:31:29,52.09018519962071,7.448925661463486,122,96.6,27.5,21.4,23.5,,70.1
2025-06-09 11:31:34,52.09101889581052,7.4476724788431365,126,66.3,24.7,28.2,31.9,,75.4
2025-06-09 11:31:39,52.091871693278065,7.446409052653377,128,56.1,26.7,22.6,23.0,,33.1
2025-06-09 11:31:43,52.09256268960528,7.445366467385668,104,44.3,24.3,22.1,24.6,,31.6
2025-06-09 11:31:47,52.09323850170028,7.444304617522016,104,154,26.1,20.3,22.8,,31.8
2025-06-09 11:31:52,52.09411250690267,7.442968191028657,133,129,30.6,20.4,21.3,,34.3
2025-06-09 11:31:56,52.09481868529964,7.441897492266239,107,77.8,48.9,28.5,33.2,,32.9
2025-06-09 11:32:00,52.095567903941564,7.4408273408605785,110,47.8,33.1,24.4,36.0,,42.0
2025-06-09 11:32:05,52.09647945702759,7.439424763132421,139,88.7,35.5,21.9,36.0,,38.7
2025-06-09 11:32:09,52.09718885395384,7.438339108724473,108,27.6,27.5,24.2,21.8,,30.4
2025-06-09 11:32:13,52.09791816045838,7.437239499286678,110,41.3,24.8,34.7,87.5,,222
2025-06-09 11:32:18,52.098797027802796,7.4358853981660955,134,,29.0,35.0,29.0,,32.9
2025-06-09 11:32:23,52.0996944834736,7.434509682760833,137,45.3,35.4,33.6,24.3,,419
2025-06-09 11:32:28,52.100592743875964,7.433142110259006,136,68.4,121,111,30.3,,33.1
2025-06-09 11:32:33,52.10148140887046,7.431796836227952,134,95.4,33.8,32.0,34.9,,48.7
2025-06-09 11:32:37,52.1022139791209,7.430702883024641,110,30.5,25.4,20.6,21.9,,33.9
2025-06-09 11:32:41,52.102929654849966,7.429614470121925,108,43.1,24.0,21.2,23.5,,30.1
2025-06-09 11:32:45,52.103654119023034,7.428528169636869,109,50.8,25.3,19.9,22.3,,33.4
2025-06-09 11:32:49,52.10436960733373,7.427436548477744,109,451,278,30.3,29.6,,108
2025-06-09 11:32:54,52.10526838007161,7.426080418554923,136,,659,28.3,28.2,,40.7
2025-06-09 11:33:00,52.10636351530885,7.424442074146006,165,50.2,24.6,23.0,21.9,,41.5
2025-06-09 11:33:04,52.10709863896151,7.423368230195324,109,49.6,26.8,22.6,22.9,,40.0
2025-06-09 11:33:08,52.107799622940014,7.422263745209256,108,98.3,24.6,24.4,22.7,,31.6
2025-06-09 11:33:12,52.10850903095802,7.421177124663204,108,928,40.0,40.0,61.8,,
2025-06-09 11:33:18,52.109607737192114,7.419552494899714,165,194,170,44.7,44.8,,122
2025-06-09 11:33:23,52.11050676939578,7.418129189786942,139,121,134,39.2,33.7,,34.8
2025-06-09 11:33:28,52.11141468968143,7.416760884877851,137,32.7,34.6,31.5,25.4,,32.1
2025-06-09 11:33:32,52.11214029536735,7.415682404155559,109,36.7,39.3,20.7,21.6,,43.1
2025-06-09 11:33:36,52.112847417968794,7.414598886153675,107,71.3,28.2,29.3,22.6,,31.5
2025-06-09 11:33:40,52.11354461317863,7.413552945111681,105,35.5,32.9,20.1,22.1,,31.9
2025-06-09 11:33:44,52.11424651098507,7.4124886258936264,106,32.7,24.3,19.8,22.5,,36.6
2025-06-09 11:33:48,52.11491234124259,7.411478275295511,101,30.4,24.9,21.3,22.2,,33.2
2025-06-09 11:33:52,52.115536010939216,7.410431412762307,99,38.6,23.8,37.7,22.5,,31.5
2025-06-09 11:33:56,52.116090323757206,7.409260445604424,100,32.6,28.4,20.7,31.1,,41.3
2025-06-09 11:34:00,52.11656864203483,7.408071920109914,97,48.4,23.5,18.8,22.1,,31.4
2025-06-09 11:34:04,52.11691648290498,7.406893364261479,89,59.8,24.3,20.8,22.1,,32.0
2025-06-09 11:34:08,52.117121299464294,7.405793786619093,78,45.2,25.1,28.2,23.2,,29.9
2025-06-09 11:34:12,52.11733342875508,7.404675877696315,79,30.3,87.4,22.5,24.0,,47.9
2025-06-09 11:34:16,52.117503157793806,7.403647739611434,72,50.3,26.4,20.5,21.9,,33.6
2025-06-09 11:34:20,52.11766847228523,7.402696077267761,67,31.1,34.4,145,23.7,,67.4
2025-06-09 11:34:25,52.117880094905715,7.401593030885426,78,48.9,27.7,22.9,23.0,,31.6
2025-06-09 11:34:30,52.1180507150739,7.400590033655419,71,104,31.8,20.7,28.2,,31.8
2025-06-09 11:34:37,52.118292474423136,7.399390518570004,86,213,26.3,23.9,21.7,,41.7
2025-06-09 11:34:42,52.11845541105338,7.398702038000991,50,208,25.4,24.2,22.9,,34.4
2025-06-09 11:34:47,52.118546051065366,7.398198727439006,35,57.1,25.1,21.8,27.7,,31.8
2025-06-09 11:34:54,52.11862708741337,7.3977920820536225,29,98.6,24.7,20.2,31.6,,38.2
2025-06-09 11:35:35,52.118670705593004,7.397635312147061,11,220,34.8,46.5,22.4,,63.3
2025-06-09 11:35:40,52.1187666226613,7.397216021210717,30,73.6,23.5,24.1,23.9,,42.8
2025-06-09 11:35:44,52.11885566961892,7.396784033273622,31,38.0,26.9,20.5,26.7,,36.2
2025-06-09 11:35:48,52.118951334165075,7.3963172042510195,33,35.7,25.4,22.5,23.7,,37.5
2025-06-09 11:35:52,52.11906290603354,7.3957979706795625,37,38.1,25.4,22.1,24.4,,31.8
2025-06-09 11:35:59,52.11934355417867,7.394678910162335,82,87.1,33.0,23.9,35.2,,66.3
2025-06-09 11:36:04,52.1195428745911,7.393784379586892,64,58.2,41.7,25.3,40.8,,32.9
2025-06-09 11:36:08,52.11972429348645,7.3929755422459404,58,31.2,25.3,23.7,24.6,,31.3
2025-06-09 11:36:12,52.119908002447296,7.392088042550375,63,72.7,41.1,21.7,24.8,,50.2
2025-06-09 11:36:17,52.120146045148786,7.3908631362323725,87,41.2,27.2,23.5,25.3,,49.2
2025-06-09 11:36:21,52.12036606292109,7.389798362498516,76,43.1,26.2,29.5,24.5,,33.3
2025-06-09 11:36:25,52.120582444051934,7.3887534542751405,75,46.2,28.6,32.3,31.4,,50.4
2025-06-09 11:36:29,52.12079749166391,7.387695317795508,76,55.1,26.3,20.7,26.5,,33.7
2025-06-09 11:36:33,52.12102432432707,7.386648846853883,75,82.4,41.1,30.3,27.0,,40.4
2025-06-09 11:36:38,52.12130493992755,7.38538639900463,91,100,116,23.4,25.3,,33.2
2025-06-09 11:36:43,52.12155138405386,7.38416082745096,88,63.5,33.0,43.6,26.5,,92.3
2025-06-09 11:36:48,52.12180191723745,7.382957213314029,86,167,55.3,34.8,39.9,,71.0
2025-06-09 11:36:53,52.122031075116716,7.3817635431309006,85,107,26.7,34.1,38.5,,51.9
2025-06-09 11:36:58,52.122254434172085,7.380498962605717,89,132,43.9,55.2,44.7,,81.4
2025-06-09 11:37:03,52.12252365347632,7.379297097249831,87,164,44.5,31.7,32.1,,37.7
2025-06-09 11:37:08,52.12277199139272,7.378069783737605,88,84.1,41.2,33.3,41.4,,80.6
2025-06-09 11:37:13,52.12302217862584,7.376874630656419,86,165,35.4,41.7,305,,100
2025-06-09 11:37:18,52.123260870356596,7.375853712840249,74,164,36.0,34.2,32.0,,47.6
2025-06-09 11:37:23,52.12340839322355,7.375111779625466,53,72.2,36.2,31.4,28.7,,49.4
2025-06-09 11:37:30,52.12347347899708,7.374633701745757,33,99.0,40.7,40.7,38.1,,43.6
2025-06-09 11:37:37,52.12348033242633,7.374800236315881,11,96.0,35.6,29.8,31.6,,38.5
2025-06-09 11:38:11,52.123462419300715,7.374572334703224,15,259,34.2,165,31.7,,51.8
2025-06-09 11:38:16,52.123580108284685,7.374105577228143,34,171,44.0,163,168,,69.1
2025-06-09 11:38:21,52.12375538571981,7.373517453938872,44,31.1,26.8,27.4,44.8,,67.6
2025-06-09 11:38:25,52.12389759247623,7.372998384009252,38,91.1,35.1,30.7,32.9,,52.9
2025-06-09 11:38:32,52.12417169986505,7.371773710652573,88,209,29.9,35.9,53.8,,94.9
2025-06-09 11:38:37,52.12437545075152,7.370666457944881,78,55.9,49.3,33.2,32.0,,35.9
2025-06-09 11:38:42,52.12459999988382,7.36946270086649,85,216,39.4,33.5,43.4,,49.3
2025-06-09 11:38:47,52.12482124557491,7.368199913063625,89,200,134,23.1,38.4,,55.4
2025-06-09 11:38:52,52.12508206157386,7.36684801418254,96,67.2,124,38.5,23.9,,34.8
2025-06-09 11:38:57,52.125398747957384,7.365405755014825,104,84.3,33.1,23.2,22.2,,36.8
2025-06-09 11:39:01,52.12565628255232,7.364210729678473,86,37.2,25.9,29.6,24.2,,32.7
2025-06-09 11:39:05,52.1259214893206,7.36292214504284,92,68.5,25.9,30.2,39.2,,34.0
2025-06-09 11:39:09,52.12619399977993,7.36165009597156,91,71.5,51.1,31.8,63.6,,86.7
2025-06-09 11:39:13,52.12647967245649,7.360325094851129,95,54.9,24.5,20.3,23.2,,40.8
2025-06-09 11:39:17,52.12674672590482,7.358949755823596,98,37.1,23.1,35.5,41.3,,38.8
2025-06-09 11:39:21,52.127036993451576,7.357485864970278,105,107,31.0,25.2,26.1,,38.7
2025-06-09 11:39:26,52.12747035231121,7.355820776076026,123,52.4,76.6,19.4,31.8,,30.1
2025-06-09 11:39:31,52.1281000374854,7.3542770975551575,126,78.4,129,19.5,26.3,,34.4
2025-06-09 11:39:36,52.12880720588161,7.352822893714488,126,92.8,23.2,25.5,35.3,,51.0
2025-06-09 11:39:40,52.12946838932157,7.3517864674751525,102,139,61.6,67.9,65.7,,48.6
2025-06-09 11:39:46,52.13061100187881,7.350371674665617,159,57.0,163,455,24.4,,32.4
2025-06-09 11:39:51,52.131491956302185,7.349264238295293,123,27.9,26.6,34.7,23.9,,33.0
2025-06-09 11:39:56,52.132364904677885,7.348156870206875,123,76.2,27.4,32.1,21.8,,57.3
2025-06-09 11:40:00,52.1331058091845,7.34728583779781,101,72.6,33.7,22.7,35.5,,37.7
2025-06-09 11:40:04,52.13380988770612,7.346422557592017,97,68.6,34.9,31.1,26.1,,58.3
2025-06-09 11:40:08,52.13451084175468,7.345530548060063,98,72.6,38.1,21.9,31.1,,33.3
2025-06-09 11:40:12,52.135232600537314,7.344673534764012,99,96.1,64.4,40.5,142,,31.2
2025-06-09 11:40:17,52.13606067562502,7.343629840704849,116,83.2,31.5,23.7,28.6,,45.6
2025-06-09 11:40:21,52.13673061386326,7.342800387893712,93,40.6,34.1,30.4,22.1,,33.4
2025-06-09 11:40:25,52.137367351260416,7.341998815962899,89,82.1,32.3,38.9,38.3,,82.3
2025-06-09 11:40:30,52.13813703386057,7.34104035083804,107,43.7,32.5,22.5,22.9,,37.8
2025-06-09 11:40:34,52.138765143916295,7.3402941458938935,86,58.3,25.5,21.4,27.9,,32.0
2025-06-09 11:40:38,52.1394018079344,7.339512216627249,88,30.5,22.9,22.7,25.0,,31.2
2025-06-09 11:40:42,52.13995702317683,7.338763430965448,80,48.0,24.6,28.9,22.5,,32.7
2025-06-09 11:40:46,52.14050990766358,7.338052536242711,78,45.2,33.1,28.5,22.9,,30.4
2025-06-09 11:40:50,52.140998402149386,7.3374445854190915,68,49.7,23.9,20.9,42.3,,41.4
2025-06-09 11:40:55,52.14159800508908,7.336693804844165,84,75.4,24.4,27.3,22.1,,30.4
2025-06-09 11:40:59,52.142065427368024,7.336095135534034,66,35.0,24.1,24.3,21.8,,39.5
2025-06-09 11:41:03,52.14255373918343,7.335499285281473,67,34.3,34.4,23.5,22.7,,40.1
2025-06-09 11:41:07,52.14302539093462,7.334898748968756,66,71.8,23.7,35.0,22.2,,51.0
