Messpunkt,Typ,SIM Anbieter,SIM Mobile Country Code,SIM Mobile Network Code,Netzwerk Anbieter,Netzwerk Mobile Country Code,Netzwerk Mobile Network Code,Cell-ID,Physical-Cell-ID,Cell-LAC/TAC,Signalstärke (RSSI) [dBm],Signalstärke (RSRP) [dBm],Signalqualität (RSRQ) [dBm],Frequenzkanalnummer,Breitengrad,Längengrad,Genauigkeit [m],Datum,Uhrzeit,Version,Betriebssystem,Smartphone Typ,Test-ID
3772,5G,freenet,262,01,Telekom.de,262,01,29401090,203,12003,-80,-80,-9,6400,52.2018666,7.1713566,5,09.06.25,15:53:56,2.7.0,Android 15,Google Pixel 7a,1749460244695
3773,5G,freenet,262,01,Telekom.de,262,01,29401090,203,12003,-84,-84,-6,6400,52.2018666,7.1721428,5,09.06.25,15:54:01,2.7.0,Android 15,Google Pixel 7a,1749460244695
3774,5G,freenet,262,01,Telekom.de,262,01,29401090,203,12003,-88,-88,-10,6400,52.2018574,7.1728939,5,09.06.25,15:54:06,2.7.0,Android 15,Google Pixel 7a,1749460244695
3775,5G,freenet,262,01,Telekom.de,262,01,31553024,166,12003,-90,-90,-10,6400,52.2018506,7.1733207,4,09.06.25,15:54:09,2.7.0,Android 15,Google Pixel 7a,1749460244695
3776,5G,freenet,262,01,Telekom.de,262,01,31553033,181,12003,-107,-107,-11,1300,52.2018464,7.1737472,4,09.06.25,15:54:12,2.7.0,Android 15,Google Pixel 7a,1749460244695
3777,5G,freenet,262,01,Telekom.de,262,01,31553033,181,12003,-108,-108,-,1300,52.2018401,7.174165,4,09.06.25,15:54:15,2.7.0,Android 15,Google Pixel 7a,1749460244695
3778,5G,freenet,262,01,Telekom.de,262,01,29401093,141,12003,-95,-95,-11,1300,52.2018327,7.1745796,4,09.06.25,15:54:18,2.7.0,Android 15,Google Pixel 7a,1749460244695
3779,5G,freenet,262,01,Telekom.de,262,01,29401093,141,12003,-98,-98,-14,1300,52.2018243,7.1749874,4,09.06.25,15:54:21,2.7.0,Android 15,Google Pixel 7a,1749460244695
3780,5G,freenet,262,01,Telekom.de,262,01,29401093,141,12003,-99,-99,-10,1300,52.2018113,7.1753718,4,09.06.25,15:54:24,2.7.0,Android 15,Google Pixel 7a,1749460244695
3781,5G,freenet,262,01,Telekom.de,262,01,29401093,141,12003,-101,-101,-13,1300,52.2018052,7.1757724,4,09.06.25,15:54:27,2.7.0,Android 15,Google Pixel 7a,1749460244695
3782,5G,freenet,262,01,Telekom.de,262,01,29401093,141,12003,-117,-117,-18,1300,52.2018054,7.1761598,4,09.06.25,15:54:30,2.7.0,Android 15,Google Pixel 7a,1749460244695
3783,5G,freenet,262,01,Telekom.de,262,01,31553033,181,12003,-102,-102,-12,1300,52.2018179,7.1765384,4,09.06.25,15:54:33,2.7.0,Android 15,Google Pixel 7a,1749460244695
3784,5G,freenet,262,01,Telekom.de,262,01,31553033,181,12003,-103,-103,-14,1300,52.2018228,7.1769414,4,09.06.25,15:54:36,2.7.0,Android 15,Google Pixel 7a,1749460244695
3785,5G,freenet,262,01,Telekom.de,262,01,33462786,150,12003,-102,-102,-14,1300,52.2018105,7.1777057,4,09.06.25,15:54:41,2.7.0,Android 15,Google Pixel 7a,1749460244695
3786,5G,freenet,262,01,Telekom.de,262,01,33462786,150,12003,-101,-101,-12,1300,52.2017998,7.1784851,4,09.06.25,15:54:46,2.7.0,Android 15,Google Pixel 7a,1749460244695
3787,5G,freenet,262,01,Telekom.de,262,01,29401092,143,12003,-97,-97,-11,1300,52.2017688,7.1792577,4,09.06.25,15:54:51,2.7.0,Android 15,Google Pixel 7a,1749460244695
3788,5G,freenet,262,01,Telekom.de,262,01,29401092,143,12003,-103,-103,-14,1300,52.2017505,7.1800623,4,09.06.25,15:54:56,2.7.0,Android 15,Google Pixel 7a,1749460244695
3789,5G,freenet,262,01,Telekom.de,262,01,29401092,143,12003,-96,-96,-12,1300,52.2017365,7.1808662,4,09.06.25,15:55:01,2.7.0,Android 15,Google Pixel 7a,1749460244695
3790,5G,freenet,262,01,Telekom.de,262,01,29401092,143,12003,-94,-94,-12,1300,52.2017245,7.1816757,4,09.06.25,15:55:06,2.7.0,Android 15,Google Pixel 7a,1749460244695
3791,5G,freenet,262,01,Telekom.de,262,01,29401092,143,12003,-93,-93,-12,1300,52.2017149,7.1824458,4,09.06.25,15:55:11,2.7.0,Android 15,Google Pixel 7a,1749460244695
3792,5G,freenet,262,01,Telekom.de,262,01,29381893,246,12003,-99,-99,-13,1300,52.2017112,7.1828595,4,09.06.25,15:55:14,2.7.0,Android 15,Google Pixel 7a,1749460244695
3793,5G,freenet,262,01,Telekom.de,262,01,29381893,246,12003,-96,-96,-9,1300,52.2017016,7.1833317,4,09.06.25,15:55:18,2.7.0,Android 15,Google Pixel 7a,1749460244695
3794,5G,freenet,262,01,Telekom.de,262,01,40319490,162,12003,-107,-107,-16,1300,52.2016911,7.1837652,4,09.06.25,15:55:23,2.7.0,Android 15,Google Pixel 7a,1749460244695
3795,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-101,-101,-14,1300,52.2016863,7.1839462,4,09.06.25,15:55:26,2.7.0,Android 15,Google Pixel 7a,1749460244695
3796,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-102,-102,-12,1300,52.2016888,7.1841076,4,09.06.25,15:56:14,2.7.0,Android 15,Google Pixel 7a,1749460244695
3797,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-96,-96,-12,1300,52.2016734,7.1842798,4,09.06.25,15:56:18,2.7.0,Android 15,Google Pixel 7a,1749460244695
3798,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-99,-99,-13,1300,52.2016676,7.1847017,4,09.06.25,15:56:24,2.7.0,Android 15,Google Pixel 7a,1749460244695
3799,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-97,-97,-12,1300,52.2016671,7.1851196,4,09.06.25,15:56:28,2.7.0,Android 15,Google Pixel 7a,1749460244695
3800,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-95,-95,-10,1300,52.20166,7.1855315,4,09.06.25,15:56:31,2.7.0,Android 15,Google Pixel 7a,1749460244695
3801,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-94,-94,-11,1300,52.2016348,7.1863452,4,09.06.25,15:56:36,2.7.0,Android 15,Google Pixel 7a,1749460244695
3802,5G,freenet,262,01,Telekom.de,262,01,31553033,181,12003,-100,-100,-13,1300,52.2015824,7.1871109,4,09.06.25,15:56:40,2.7.0,Android 15,Google Pixel 7a,1749460244695
3803,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-90,-90,-8,1300,52.2015562,7.1879546,4,09.06.25,15:56:44,2.7.0,Android 15,Google Pixel 7a,1749460244695
3804,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-96,-96,-10,1300,52.2015016,7.1888906,4,09.06.25,15:56:48,2.7.0,Android 15,Google Pixel 7a,1749460244695
3805,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-85,-85,-10,1300,52.2014218,7.1896138,5,09.06.25,15:56:51,2.7.0,Android 15,Google Pixel 7a,1749460244695
3806,5G,freenet,262,01,Telekom.de,262,01,40319488,163,12003,-96,-96,-10,1300,52.2013105,7.190373,5,09.06.25,15:56:54,2.7.0,Android 15,Google Pixel 7a,1749460244695
3807,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-91,-91,-11,1300,52.2011646,7.1911926,5,09.06.25,15:56:57,2.7.0,Android 15,Google Pixel 7a,1749460244695
3808,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-91,-91,-8,1300,52.200988,7.191995,5,09.06.25,15:57:00,2.7.0,Android 15,Google Pixel 7a,1749460244695
3809,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-93,-93,-9,1300,52.2007637,7.1928051,4,09.06.25,15:57:03,2.7.0,Android 15,Google Pixel 7a,1749460244695
3810,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-89,-89,-12,1300,52.20049,7.1935974,4,09.06.25,15:57:06,2.7.0,Android 15,Google Pixel 7a,1749460244695
3811,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-78,-78,-9,1300,52.2001634,7.1944017,5,09.06.25,15:57:09,2.7.0,Android 15,Google Pixel 7a,1749460244695
3812,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-82,-82,-8,1300,52.1997882,7.1951886,5,09.06.25,15:57:12,2.7.0,Android 15,Google Pixel 7a,1749460244695
3813,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-89,-89,-12,1300,52.1994225,7.1960092,5,09.06.25,15:57:15,2.7.0,Android 15,Google Pixel 7a,1749460244695
3814,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-86,-86,-8,1300,52.199048,7.1968618,5,09.06.25,15:57:18,2.7.0,Android 15,Google Pixel 7a,1749460244695
3815,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-91,-91,-13,1300,52.1986585,7.1977283,5,09.06.25,15:57:21,2.7.0,Android 15,Google Pixel 7a,1749460244695
3816,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-90,-90,-8,1300,52.1983955,7.1983234,5,09.06.25,15:57:23,2.7.0,Android 15,Google Pixel 7a,1749460244695
3817,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-87,-87,-9,1300,52.1981235,7.1989257,5,09.06.25,15:57:25,2.7.0,Android 15,Google Pixel 7a,1749460244695
3818,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-97,-97,-12,1300,52.19784,7.1995154,5,09.06.25,15:57:27,2.7.0,Android 15,Google Pixel 7a,1749460244695
3819,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-94,-94,-11,1300,52.1975305,7.2000901,5,09.06.25,15:57:29,2.7.0,Android 15,Google Pixel 7a,1749460244695
3820,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-93,-93,-9,1300,52.1971845,7.2006543,5,09.06.25,15:57:31,2.7.0,Android 15,Google Pixel 7a,1749460244695
3821,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-89,-89,-9,1300,52.1968132,7.2011827,6,09.06.25,15:57:33,2.7.0,Android 15,Google Pixel 7a,1749460244695
3822,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-92,-92,-8,1300,52.1964211,7.2016705,6,09.06.25,15:57:35,2.7.0,Android 15,Google Pixel 7a,1749460244695
3823,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-98,-98,-12,1300,52.1960097,7.2021306,5,09.06.25,15:57:37,2.7.0,Android 15,Google Pixel 7a,1749460244695
3824,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-94,-94,-9,1300,52.1955781,7.2025758,5,09.06.25,15:57:39,2.7.0,Android 15,Google Pixel 7a,1749460244695
3825,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-103,-103,-10,1300,52.1951525,7.20303,6,09.06.25,15:57:41,2.7.0,Android 15,Google Pixel 7a,1749460244695
3826,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-105,-105,-12,1300,52.1947437,7.2034818,6,09.06.25,15:57:43,2.7.0,Android 15,Google Pixel 7a,1749460244695
3827,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-105,-105,-12,1300,52.1943372,7.2039415,6,09.06.25,15:57:45,2.7.0,Android 15,Google Pixel 7a,1749460244695
3828,5G,freenet,262,01,Telekom.de,262,01,40319489,164,12003,-108,-108,-15,1300,52.1939197,7.2043909,5,09.06.25,15:57:47,2.7.0,Android 15,Google Pixel 7a,1749460244695
3829,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-99,-99,-10,1300,52.1935064,7.2048404,5,09.06.25,15:57:49,2.7.0,Android 15,Google Pixel 7a,1749460244695
3830,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-99,-99,-10,1300,52.193088,7.2052889,5,09.06.25,15:57:51,2.7.0,Android 15,Google Pixel 7a,1749460244695
3831,5G,freenet,262,01,Telekom.de,262,01,33462785,151,12003,-102,-102,-11,1300,52.192682,7.2057364,6,09.06.25,15:57:53,2.7.0,Android 15,Google Pixel 7a,1749460244695
3832,5G,freenet,262,01,Telekom.de,262,01,33462785,151,12003,-102,-102,-11,1300,52.1922636,7.206203,6,09.06.25,15:57:55,2.7.0,Android 15,Google Pixel 7a,1749460244695
3833,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-106,-106,-8,1300,52.1918527,7.206678,6,09.06.25,15:57:57,2.7.0,Android 15,Google Pixel 7a,1749460244695
3834,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-102,-102,-7,1300,52.191433,7.2071351,6,09.06.25,15:57:59,2.7.0,Android 15,Google Pixel 7a,1749460244695
3835,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-100,-100,-9,1300,52.191014,7.2075896,6,09.06.25,15:58:01,2.7.0,Android 15,Google Pixel 7a,1749460244695
3836,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-102,-102,-10,1300,52.1906002,7.2080248,6,09.06.25,15:58:03,2.7.0,Android 15,Google Pixel 7a,1749460244695
3837,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-103,-103,-9,1300,52.1901828,7.2084573,6,09.06.25,15:58:05,2.7.0,Android 15,Google Pixel 7a,1749460244695
3838,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-106,-106,-11,1300,52.1897597,7.2089136,6,09.06.25,15:58:07,2.7.0,Android 15,Google Pixel 7a,1749460244695
3839,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-109,-109,-12,1300,52.1893404,7.2093698,5,09.06.25,15:58:09,2.7.0,Android 15,Google Pixel 7a,1749460244695
3840,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-109,-109,-12,1300,52.1889168,7.2098155,5,09.06.25,15:58:11,2.7.0,Android 15,Google Pixel 7a,1749460244695
3841,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-107,-107,-10,1300,52.1884984,7.2102793,5,09.06.25,15:58:13,2.7.0,Android 15,Google Pixel 7a,1749460244695
3842,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-113,-113,-11,1300,52.1880872,7.210738,5,09.06.25,15:58:15,2.7.0,Android 15,Google Pixel 7a,1749460244695
3843,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-109,-109,-9,1300,52.1876769,7.2112062,5,09.06.25,15:58:17,2.7.0,Android 15,Google Pixel 7a,1749460244695
3844,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-103,-103,-11,1300,52.1872545,7.2116598,5,09.06.25,15:58:19,2.7.0,Android 15,Google Pixel 7a,1749460244695
3845,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-107,-107,-8,1300,52.1868405,7.2121187,5,09.06.25,15:58:21,2.7.0,Android 15,Google Pixel 7a,1749460244695
3846,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-103,-103,-7,1300,52.1864258,7.2125714,5,09.06.25,15:58:23,2.7.0,Android 15,Google Pixel 7a,1749460244695
3847,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-98,-98,-7,1300,52.1860087,7.2130211,5,09.06.25,15:58:25,2.7.0,Android 15,Google Pixel 7a,1749460244695
3848,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-105,-105,-9,1300,52.1856018,7.2134791,5,09.06.25,15:58:27,2.7.0,Android 15,Google Pixel 7a,1749460244695
3849,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-111,-111,-9,1300,52.1851862,7.2139364,5,09.06.25,15:58:29,2.7.0,Android 15,Google Pixel 7a,1749460244695
3850,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-105,-105,-7,1300,52.1847638,7.2143852,5,09.06.25,15:58:31,2.7.0,Android 15,Google Pixel 7a,1749460244695
3851,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-115,-115,-11,1300,52.1843434,7.2148388,5,09.06.25,15:58:33,2.7.0,Android 15,Google Pixel 7a,1749460244695
3852,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-111,-111,-11,1300,52.1839265,7.2152939,5,09.06.25,15:58:35,2.7.0,Android 15,Google Pixel 7a,1749460244695
3853,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-113,-113,-10,1300,52.183509,7.2157456,5,09.06.25,15:58:37,2.7.0,Android 15,Google Pixel 7a,1749460244695
3854,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-113,-113,-11,1300,52.1830907,7.2161993,5,09.06.25,15:58:39,2.7.0,Android 15,Google Pixel 7a,1749460244695
3855,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-109,-109,-9,1300,52.1826841,7.2166568,5,09.06.25,15:58:41,2.7.0,Android 15,Google Pixel 7a,1749460244695
3856,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-98,-98,-7,1300,52.1822679,7.2171162,5,09.06.25,15:58:43,2.7.0,Android 15,Google Pixel 7a,1749460244695
3857,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-98,-98,-7,1300,52.1818457,7.2175726,5,09.06.25,15:58:45,2.7.0,Android 15,Google Pixel 7a,1749460244695
3858,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-102,-102,-9,1300,52.1814226,7.2180264,5,09.06.25,15:58:47,2.7.0,Android 15,Google Pixel 7a,1749460244695
3859,5G,freenet,262,01,Telekom.de,262,01,31553034,164,12003,-109,-109,-,1300,52.1810029,7.2184827,5,09.06.25,15:58:49,2.7.0,Android 15,Google Pixel 7a,1749460244695
3860,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-105,-105,-7,1300,52.180592,7.2189366,5,09.06.25,15:58:51,2.7.0,Android 15,Google Pixel 7a,1749460244695
3861,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-112,-112,-15,1300,52.1801784,7.2193879,5,09.06.25,15:58:53,2.7.0,Android 15,Google Pixel 7a,1749460244695
3862,5G,freenet,262,01,Telekom.de,262,01,31553034,180,12003,-112,-112,-15,1300,52.1797569,7.2198473,5,09.06.25,15:58:55,2.7.0,Android 15,Google Pixel 7a,1749460244695
3863,5G,freenet,262,01,Telekom.de,262,01,40319489,180,12003,-108,-108,-12,1300,52.1793297,7.2202925,5,09.06.25,15:58:57,2.7.0,Android 15,Google Pixel 7a,1749460244695
3864,5G,freenet,262,01,Telekom.de,262,01,34813957,222,12003,-114,-114,-11,1300,52.1789099,7.2207418,6,09.06.25,15:58:59,2.7.0,Android 15,Google Pixel 7a,1749460244695
3865,5G,freenet,262,01,Telekom.de,262,01,34813957,222,12003,-121,-121,-15,1300,52.1785022,7.2212056,6,09.06.25,15:59:01,2.7.0,Android 15,Google Pixel 7a,1749460244695
3866,5G,freenet,262,01,Telekom.de,262,01,34813957,222,12003,-108,-108,-16,1300,52.1780873,7.2216649,5,09.06.25,15:59:03,2.7.0,Android 15,Google Pixel 7a,1749460244695
3867,5G,freenet,262,01,Telekom.de,262,01,34813957,222,12003,-119,-119,-12,1300,52.1776688,7.2221198,5,09.06.25,15:59:05,2.7.0,Android 15,Google Pixel 7a,1749460244695
3868,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-124,-124,-13,1300,52.1772598,7.2225789,5,09.06.25,15:59:07,2.7.0,Android 15,Google Pixel 7a,1749460244695
3869,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-124,-124,-13,1300,52.1768421,7.2230288,5,09.06.25,15:59:09,2.7.0,Android 15,Google Pixel 7a,1749460244695
3870,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-109,-109,-7,1300,52.1764253,7.2234795,5,09.06.25,15:59:11,2.7.0,Android 15,Google Pixel 7a,1749460244695
3871,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-112,-112,-10,1300,52.1760094,7.2239352,5,09.06.25,15:59:13,2.7.0,Android 15,Google Pixel 7a,1749460244695
3872,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-111,-111,-9,1300,52.1755985,7.2243893,5,09.06.25,15:59:15,2.7.0,Android 15,Google Pixel 7a,1749460244695
3873,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-114,-114,-10,1300,52.1751861,7.2248428,5,09.06.25,15:59:17,2.7.0,Android 15,Google Pixel 7a,1749460244695
3874,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-114,-114,-10,1300,52.1747816,7.2252866,5,09.06.25,15:59:19,2.7.0,Android 15,Google Pixel 7a,1749460244695
3875,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-112,-112,-10,1300,52.1743964,7.2257166,5,09.06.25,15:59:21,2.7.0,Android 15,Google Pixel 7a,1749460244695
3876,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-108,-108,-9,1300,52.1740118,7.2261353,6,09.06.25,15:59:23,2.7.0,Android 15,Google Pixel 7a,1749460244695
3877,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-117,-117,-14,1300,52.173622,7.2265515,6,09.06.25,15:59:25,2.7.0,Android 15,Google Pixel 7a,1749460244695
3878,5G,freenet,262,01,Telekom.de,262,01,46097936,120,12003,-126,-126,-17,1300,52.173236,7.226973,5,09.06.25,15:59:27,2.7.0,Android 15,Google Pixel 7a,1749460244695
3879,5G,freenet,262,01,Telekom.de,262,01,46097936,120,12003,-128,-128,-19,1300,52.1728674,7.2273974,5,09.06.25,15:59:29,2.7.0,Android 15,Google Pixel 7a,1749460244695
3880,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-122,-122,-13,1300,52.1724915,7.2278068,5,09.06.25,15:59:31,2.7.0,Android 15,Google Pixel 7a,1749460244695
3881,5G,freenet,262,01,Telekom.de,262,01,29429507,101,12003,-128,-128,-18,1300,52.1721129,7.2282242,5,09.06.25,15:59:33,2.7.0,Android 15,Google Pixel 7a,1749460244695
3882,5G,freenet,262,01,Telekom.de,262,01,42374658,377,12003,-119,-119,-9,1300,52.171732,7.2286349,5,09.06.25,15:59:35,2.7.0,Android 15,Google Pixel 7a,1749460244695
3883,5G,freenet,262,01,Telekom.de,262,01,42374658,377,12003,-119,-119,-11,1300,52.1711823,7.2292421,5,09.06.25,15:59:38,2.7.0,Android 15,Google Pixel 7a,1749460244695
3884,5G,freenet,262,01,Telekom.de,262,01,34813954,349,12003,-102,-102,-11,6400,52.1706289,7.2298555,6,09.06.25,15:59:41,2.7.0,Android 15,Google Pixel 7a,1749460244695
3885,5G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-103,-103,-11,6400,52.1702522,7.2302666,6,09.06.25,15:59:43,2.7.0,Android 15,Google Pixel 7a,1749460244695
3886,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1696937,7.2308674,6,09.06.25,15:59:46,2.7.0,Android 15,Google Pixel 7a,1749460244695
3887,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1691376,7.2314734,6,09.06.25,15:59:49,2.7.0,Android 15,Google Pixel 7a,1749460244695
3888,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1685794,7.2320726,5,09.06.25,15:59:52,2.7.0,Android 15,Google Pixel 7a,1749460244695
3889,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1682065,7.2324804,5,09.06.25,15:59:54,2.7.0,Android 15,Google Pixel 7a,1749460244695
3890,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1676724,7.2331455,5,09.06.25,15:59:57,2.7.0,Android 15,Google Pixel 7a,1749460244695
3891,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-94,-94,-10,6400,52.1671679,7.2338558,6,09.06.25,16:00:00,2.7.0,Android 15,Google Pixel 7a,1749460244695
3892,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-87,-87,-7,6400,52.1667086,7.2346377,6,09.06.25,16:00:03,2.7.0,Android 15,Google Pixel 7a,1749460244695
3893,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-87,-87,-7,6400,52.1664345,7.2352234,6,09.06.25,16:00:05,2.7.0,Android 15,Google Pixel 7a,1749460244695
3894,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-87,-87,-7,6400,52.1660336,7.2360895,6,09.06.25,16:00:08,2.7.0,Android 15,Google Pixel 7a,1749460244695
3895,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-82,-82,-6,6400,52.1656638,7.2369996,6,09.06.25,16:00:11,2.7.0,Android 15,Google Pixel 7a,1749460244695
3896,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-82,-82,-6,6400,52.1653443,7.2379564,6,09.06.25,16:00:14,2.7.0,Android 15,Google Pixel 7a,1749460244695
3897,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-82,-82,-6,6400,52.1651421,7.2386151,6,09.06.25,16:00:16,2.7.0,Android 15,Google Pixel 7a,1749460244695
3898,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-82,-82,-6,6400,52.1648591,7.2396023,5,09.06.25,16:00:19,2.7.0,Android 15,Google Pixel 7a,1749460244695
3899,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-107,-107,-13,6400,52.1646643,7.2402682,5,09.06.25,16:00:21,2.7.0,Android 15,Google Pixel 7a,1749460244695
3900,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-107,-107,-13,6400,52.1643893,7.2412603,6,09.06.25,16:00:24,2.7.0,Android 15,Google Pixel 7a,1749460244695
3901,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-107,-107,-13,6400,52.1641379,7.2422605,6,09.06.25,16:00:27,2.7.0,Android 15,Google Pixel 7a,1749460244695
3902,4G,freenet,262,01,Telekom.de,262,01,31623168,119,12003,-107,-107,-13,6400,52.1639025,7.2433021,6,09.06.25,16:00:30,2.7.0,Android 15,Google Pixel 7a,1749460244695
3903,4G,freenet,262,01,Telekom.de,262,01,34813954,349,12003,-108,-108,-12,6400,52.1637394,7.2440012,5,09.06.25,16:00:32,2.7.0,Android 15,Google Pixel 7a,1749460244695
3904,4G,freenet,262,01,Telekom.de,262,01,34813954,349,12003,-108,-108,-12,6400,52.163548,7.2450368,5,09.06.25,16:00:35,2.7.0,Android 15,Google Pixel 7a,1749460244695
3905,4G,freenet,262,01,Telekom.de,262,01,34813954,349,12003,-108,-108,-12,6400,52.1634331,7.2457489,5,09.06.25,16:00:37,2.7.0,Android 15,Google Pixel 7a,1749460244695
