timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:02:07,52.32707408871097,7.2933942643276,155,52.6,28.7,33.9,27.7,,39.1
2025-06-16 14:02:11,52.327371562781096,7.295636431476463,155,51.8,31.5,36.2,27.4,,37.5
2025-06-16 14:02:15,52.32766010454238,7.2978926966175095,156,37.5,32.0,104,28.5,,37.8
2025-06-16 14:02:20,52.32802765737914,7.3007164724167515,196,158,28.8,26.1,27.3,,37.2
2025-06-16 14:02:25,52.32839541037271,7.303554176279502,197,56.4,28.9,27.7,28.1,,37.8
2025-06-16 14:02:29,52.32867785206834,7.3058151076927675,156,39.3,28.4,25.7,26.9,,38.3
2025-06-16 14:02:33,52.328979023637984,7.308087440120304,158,98.8,31.3,28.8,28.8,,39.1
2025-06-16 14:02:38,52.32935480069238,7.310954892042781,199,30.6,55.0,27.3,28.3,,106
2025-06-16 14:02:42,52.32971531202791,7.313260995088423,161,54.9,59.1,43.6,37.5,,45.3
2025-06-16 14:02:46,52.330007376586714,7.315515248426801,156,44.6,30.9,28.2,29.6,,46.4
2025-06-16 14:02:50,52.33029859889833,7.3178235841258585,160,41.6,31.9,30.2,27.9,,38.8
2025-06-16 14:02:54,52.33059301613681,7.320098896578587,158,130,31.1,26.0,27.8,,39.0
2025-06-16 14:02:58,52.33089291442247,7.32238183846675,158,76.8,30.3,56.8,43.4,,53.5
2025-06-16 14:03:03,52.331358574439896,7.325206031609004,198,51.0,31.7,56.8,32.8,,117
2025-06-16 14:03:08,52.331750092740016,7.327930258909299,190,36.2,30.1,28.4,29.4,,40.7
2025-06-16 14:03:12,52.33209734080768,7.3302231077773365,160,44.0,30.8,28.3,30.1,,47.3
2025-06-16 14:03:17,52.33234896391584,7.332910561532889,184,40.4,31.6,29.6,27.4,,39.4
2025-06-16 14:03:21,52.332263750873246,7.335049304795413,145,36.5,31.8,29.3,26.7,,41.7
2025-06-16 14:03:25,52.33205981304785,7.337262742712542,152,46.2,30.6,37.5,30.3,,41.5
2025-06-16 14:03:29,52.33164787940017,7.339281045722082,144,35.3,29.7,29.1,36.1,,39.4
2025-06-16 14:03:33,52.33105344422427,7.341185432215194,145,42.0,31.8,36.4,27.7,,39.3
2025-06-16 14:03:37,52.33042508356727,7.342889688987099,135,48.2,39.5,37.4,30.5,,39.8
2025-06-16 14:03:41,52.32976068541291,7.344297316021677,120,42.2,30.8,30.9,26.5,,39.5
2025-06-16 14:03:45,52.329094249221285,7.345513493433807,111,34.7,31.9,29.0,27.5,,82.9
2025-06-16 14:03:49,52.328449256202425,7.346539458320154,100,37.7,31.1,27.0,28.8,,38.9
2025-06-16 14:03:53,52.32779586042713,7.347465136814486,96,46.1,38.9,37.8,29.5,,41.0
2025-06-16 14:03:57,52.32718187572469,7.348196122590943,84,41.9,34.3,28.6,32.4,,39.6
2025-06-16 14:04:01,52.32659601651143,7.348970058148869,83,34.7,32.2,28.1,26.8,,40.8
2025-06-16 14:04:05,52.326054778302115,7.349658175586352,76,42.7,32.1,29.0,28.8,,37.5
2025-06-16 14:04:09,52.32556667206931,7.350181819635879,64,44.0,36.5,29.4,30.6,,37.7
2025-06-16 14:04:13,52.325151319444096,7.350698438403994,58,42.6,31.2,28.6,29.3,,41.7
2025-06-16 14:04:17,52.32479436032594,7.351184685852587,51,66.7,35.2,38.7,31.6,,42.8
2025-06-16 14:04:22,52.32442799797022,7.351667915805319,52,96.1,32.8,37.2,32.1,,41.9
2025-06-16 14:04:26,52.32423173236683,7.351923405329444,27,119,33.6,27.6,31.0,,40.4
2025-06-16 14:04:31,52.32410709991042,7.352096182340444,18,91.3,28.2,28.3,29.1,,40.2
2025-06-16 14:05:38,52.32390322895836,7.352371229224379,29,177,238,50.8,38.7,,63.6
2025-06-16 14:05:46,52.32340300012311,7.353012124558774,70,87.1,48.6,28.1,28.3,,40.0
2025-06-16 14:05:51,52.32289216720694,7.353652342846917,71,86.0,49.7,48.0,53.7,,56.6
2025-06-16 14:05:56,52.322239109468974,7.354506228472707,92,81.5,54.0,49.7,49.7,,94.1
2025-06-16 14:06:01,52.32145916745243,7.355550779256754,112,72.0,30.4,32.9,29.9,,83.4
2025-06-16 14:06:06,52.320598697632136,7.356746574033018,125,33.6,39.3,30.1,146,,76.7
2025-06-16 14:06:11,52.31962819876098,7.358117516984569,142,72.5,32.6,26.9,39.2,,73.5
2025-06-16 14:06:15,52.31879179042387,7.359289935891611,122,43.7,31.0,29.6,28.9,,63.5
2025-06-16 14:06:19,52.31790416053723,7.360526147603049,129,64.7,31.6,37.2,36.4,,41.0
2025-06-16 14:06:23,52.31698412484947,7.361839923194976,135,62.3,32.8,34.5,30.4,,38.3
2025-06-16 14:06:27,52.31601777923587,7.363191764268193,141,55.9,33.7,39.1,55.1,,40.0
2025-06-16 14:06:32,52.31476511785411,7.364956788153421,183,53.2,28.2,28.8,41.2,,80.5
2025-06-16 14:06:36,52.3137089575365,7.36643596256747,154,93.8,39.1,36.3,27.1,,39.2
2025-06-16 14:06:40,52.31264524256608,7.367922414080559,155,52.9,33.3,28.1,27.5,,39.9
2025-06-16 14:06:44,52.311590817620235,7.369407551624731,154,30.2,28.2,27.1,27.4,,38.7
2025-06-16 14:06:48,52.31053686899158,7.370886519796128,154,58.9,29.4,27.7,28.4,,38.6
2025-06-16 14:06:52,52.30948606550694,7.372357381921076,153,43.8,30.8,28.6,25.8,,46.9
2025-06-16 14:06:56,52.308427080470665,7.373815844497907,153,48.6,31.1,34.8,28.1,,38.0
2025-06-16 14:07:00,52.30733647815055,7.37518444228307,152,44.3,30.3,27.2,27.1,,38.8
2025-06-16 14:07:04,52.306283424517694,7.376621778003895,152,48.6,30.7,26.2,29.3,,39.2
2025-06-16 14:07:08,52.30523029576532,7.378074361402757,153,37.1,29.5,28.3,28.3,,37.6
2025-06-16 14:07:12,52.30416476881332,7.3795717833410315,156,56.2,39.2,25.9,27.8,,61.4
2025-06-16 14:07:16,52.3031110083876,7.381109431744107,157,78.5,31.5,29.0,29.3,,41.2
2025-06-16 14:07:20,52.30211421165752,7.382762025672399,157,46.1,31.7,28.0,28.7,,40.8
2025-06-16 14:07:24,52.3011751657804,7.384543699213596,159,57.9,30.5,29.1,27.9,,39.3
2025-06-16 14:07:28,52.30034645733366,7.386403434786076,156,38.4,31.0,34.9,33.0,,51.3
2025-06-16 14:07:33,52.29939330586512,7.388740472603615,191,220,98.1,33.3,27.7,,37.9
2025-06-16 14:07:38,52.29842354563684,7.391151545758451,196,55.6,34.9,29.1,27.1,,37.5
2025-06-16 14:07:42,52.297685412984755,7.393038101658645,152,37.0,42.6,35.9,36.2,,40.8
2025-06-16 14:07:46,52.29695038257166,7.394990421269438,155,50.6,41.4,31.7,28.9,,39.9
2025-06-16 14:07:50,52.296229665560546,7.396919180411018,153,41.9,33.2,36.4,34.8,,40.0
2025-06-16 14:07:54,52.2954923826273,7.398859112747603,155,44.4,41.3,40.8,28.3,,49.2
2025-06-16 14:07:58,52.29475910451429,7.400822237789941,156,31.8,30.5,39.1,32.5,,38.6
2025-06-16 14:08:02,52.29401864292513,7.40275575029534,155,40.4,38.5,29.4,28.3,,38.2
2025-06-16 14:08:06,52.293275945621616,7.404626831585608,151,116,31.6,28.5,27.6,,39.8
2025-06-16 14:08:11,52.29234329426565,7.406964931551377,189,85.4,32.6,28.3,29.7,,39.7
2025-06-16 14:08:16,52.291410752902415,7.4093862786475455,194,87.2,55.3,34.9,58.6,,45.9
2025-06-16 14:08:21,52.290474397502294,7.411790185570748,193,45.8,39.7,33.3,27.5,,38.8
2025-06-16 14:08:26,52.289589900948364,7.414086071177976,184,56.6,30.9,26.6,26.5,,50.4
2025-06-16 14:08:31,52.28884277997487,7.416096824504903,160,86.1,122,27.3,28.5,,53.7
2025-06-16 14:08:36,52.28823834022609,7.417718879322917,129,79.1,30.0,27.6,28.4,,37.3
2025-06-16 14:08:41,52.28773092111278,7.419118504441233,110,40.9,29.5,28.0,25.9,,38.9
2025-06-16 14:08:45,52.287337914543045,7.420191356049072,85,38.4,30.9,27.8,27.9,,38.1
2025-06-16 14:08:49,52.28694997214024,7.421217332806283,82,43.7,31.2,27.0,27.6,,38.2
2025-06-16 14:08:53,52.28658203637055,7.422209635430929,78,64.4,33.5,29.5,29.9,,40.4
2025-06-16 14:08:57,52.286236746554685,7.423111492693385,72,49.4,31.8,30.5,38.5,,39.2
2025-06-16 14:09:01,52.28589474823804,7.4239361808224835,67,108,37.7,42.7,56.4,,43.6
2025-06-16 14:09:06,52.28547870105203,7.424942760906304,82,51.8,41.6,37.3,36.9,,46.9
2025-06-16 14:09:11,52.28504029611625,7.425887689652666,80,88.6,36.8,33.4,26.2,,39.9
2025-06-16 14:09:15,52.28470863680762,7.426613319563041,61,39.8,31.1,37.9,27.4,,97.1
2025-06-16 14:09:19,52.28430565329643,7.42735756929585,67,50.5,59.5,47.8,45.6,,41.2
2025-06-16 14:09:24,52.28379538932672,7.428236066223828,82,46.8,30.1,34.0,33.8,,38.6
2025-06-16 14:09:28,52.28333025792506,7.428890542930521,68,44.9,30.6,29.6,29.3,,47.4
2025-06-16 14:09:32,52.28286750503166,7.429536710387237,67,60.0,33.1,32.2,31.1,,57.2
2025-06-16 14:09:36,52.28241989378047,7.430103556914207,62,90.1,31.2,36.4,36.1,,42.6
2025-06-16 14:09:40,52.28197701868953,7.4306464851414065,61,53.7,35.3,29.5,26.3,,40.8
2025-06-16 14:09:44,52.28152673447341,7.431127680813498,59,47.3,31.0,28.1,26.5,,39.7
2025-06-16 14:09:48,52.281060314670235,7.4316175380097915,61,74.0,33.5,28.9,29.4,,39.5
2025-06-16 14:09:53,52.2803955944739,7.43223670264485,85,52.6,30.6,31.3,36.7,,42.2
2025-06-16 14:09:58,52.27970091093534,7.432845729908966,87,166,31.7,34.7,29.6,,43.3
2025-06-16 14:10:03,52.279027263138396,7.433374148469867,83,92.9,32.2,29.5,30.0,,78.7
2025-06-16 14:10:08,52.27840930201641,7.433908933870558,77,79.6,38.5,28.6,28.8,,45.2
2025-06-16 14:10:13,52.27787760135751,7.434340910960808,66,48.8,30.9,31.9,36.4,,91.8
2025-06-16 14:10:18,52.277488790889265,7.434662393956192,48,86.9,32.0,29.3,30.1,,78.8
2025-06-16 14:10:22,52.27727655007744,7.434835774507019,26,46.4,34.3,32.3,38.6,,51.4
2025-06-16 14:10:29,52.27703459899081,7.4350787121755575,31,202,41.6,51.1,35.9,,41.4
2025-06-16 14:10:34,52.27696022437949,7.43517562690917,10,200,161,47.2,28.5,,50.5
2025-06-16 14:12:18,52.277090747759736,7.43519112814332,14,89.7,26.7,24.6,28.9,,37.8
2025-06-16 14:13:01,52.27720616268633,7.435168134873084,12,272,41.3,41.7,49.2,,45.8
2025-06-16 14:14:27,52.27708739763021,7.435353168579055,18,200,123,70.6,41.8,,77.3
2025-06-16 14:14:32,52.276853055946745,7.435609589677792,31,167,47.8,36.4,28.8,,41.4
2025-06-16 14:14:38,52.276397677780515,7.436020796768118,57,79.3,46.4,34.8,37.6,,44.3
2025-06-16 14:14:42,52.275890493383336,7.436635904522209,70,81.3,34.6,42.6,36.1,,77.4
2025-06-16 14:14:47,52.27531604908922,7.4372290456114465,75,200,131,43.7,37.7,,45.9
2025-06-16 14:14:52,52.27474790107122,7.4378242770906615,75,93.1,120,121,43.3,,40.9
2025-06-16 14:14:58,52.274152618814,7.438436323553217,78,564,33.9,28.3,30.8,,42.0
2025-06-16 14:15:02,52.273591985912425,7.439144850510987,78,79.6,42.2,29.4,26.5,,42.3
2025-06-16 14:15:07,52.273038190127245,7.439763788173925,74,200,127,127,39.7,,39.4
2025-06-16 14:15:12,52.272491396403666,7.440329461361349,71,197,128,30.8,30.2,,41.6
2025-06-16 14:15:17,52.27196759599719,7.440841729345265,67,80.1,31.5,29.8,127,,41.8
2025-06-16 14:15:22,52.27145094425507,7.441465011400132,71,198,48.0,166,48.9,,41.2
2025-06-16 14:15:28,52.27099397647867,7.442276908472492,75,89.2,118,119,64.0,,41.4
2025-06-16 14:15:32,52.27055938482676,7.443337680594697,86,72.1,32.6,129,124,,45.0
2025-06-16 14:15:37,52.27021544608141,7.44451451677803,88,86.1,34.2,29.8,29.8,,79.0
2025-06-16 14:15:42,52.269881024471964,7.446009819403958,108,87.1,37.3,31.2,119,,38.3
2025-06-16 14:15:47,52.269746074393865,7.44774834114057,119,75.4,34.4,33.0,136,,42.5
2025-06-16 14:15:52,52.26973975190519,7.449704051947025,133,68.4,33.6,27.4,29.9,,76.6
2025-06-16 14:15:57,52.26977676880001,7.451979442373804,154,82.3,33.3,29.7,125,,54.2
2025-06-16 14:16:02,52.2697886941876,7.454381602785034,163,86.0,49.8,165,139,,40.1
2025-06-16 14:16:07,52.26980511303309,7.45693762171705,173,44.5,39.4,26.5,31.2,,44.4
2025-06-16 14:16:12,52.26982093110944,7.45960109368392,181,64.1,31.5,27.6,134,,43.6
2025-06-16 14:16:17,52.26981429026055,7.462353191924001,187,70.7,40.4,32.8,27.9,,76.4
2025-06-16 14:16:22,52.269820302450654,7.465176266343606,192,86.1,40.3,28.5,28.1,,76.9
2025-06-16 14:16:27,52.269830472028325,7.468045195167524,195,85.4,45.6,40.6,43.8,,61.1
2025-06-16 14:16:32,52.269937108015256,7.470904630779175,194,72.6,35.7,40.1,33.0,,98.8
2025-06-16 14:16:37,52.270220333705446,7.473743718430745,195,55.7,147,59.4,139,,49.3
2025-06-16 14:16:43,52.27061938451683,7.476600258674018,199,86.9,125,119,35.8,,48.8
2025-06-16 14:16:48,52.27114173339156,7.479347166028636,195,71.2,30.7,54.7,33.3,,80.1
2025-06-16 14:16:53,52.27176461742504,7.482051761638138,196,210,260,26.4,39.6,,41.1
2025-06-16 14:16:57,52.27238979441444,7.484739889514182,195,42.5,31.4,29.2,32.9,,114
2025-06-16 14:17:03,52.2730024552274,7.487434658442686,195,100,29.6,29.2,28.0,,40.5
2025-06-16 14:17:07,52.27361788290425,7.490113161245539,194,36.2,32.0,117,31.3,,38.1
2025-06-16 14:17:12,52.27424054155046,7.492809162428074,196,108,38.4,28.9,28.4,,39.5
2025-06-16 14:17:17,52.2748691059205,7.495497680788163,195,39.3,30.2,29.5,29.4,,41.6
2025-06-16 14:17:22,52.27549238902632,7.498168406784077,194,203,42.9,31.0,39.1,,38.8
2025-06-16 14:17:27,52.27612053068469,7.5008581960834135,195,58.8,31.9,28.2,28.8,,40.3
2025-06-16 14:17:32,52.27675713962823,7.503553720449069,196,78.1,31.3,29.1,29.1,,39.8
2025-06-16 14:17:37,52.27737311458507,7.506248009558819,195,58.2,126,29.1,32.7,,40.6
2025-06-16 14:17:42,52.27799104604303,7.508889297036451,192,29.9,33.6,130,30.1,,40.3
2025-06-16 14:17:47,52.27860143387914,7.5115795393199365,195,35.4,32.0,29.9,124,,37.6
2025-06-16 14:17:52,52.27922305771117,7.51422851190409,193,71.6,31.2,28.8,38.5,,44.7
2025-06-16 14:17:57,52.279849583178745,7.516863793047593,192,36.1,31.0,30.0,28.2,,47.8
2025-06-16 14:18:02,52.28046861815483,7.519522912078152,193,85.3,31.3,29.5,29.6,,38.6
2025-06-16 14:18:07,52.28108299973483,7.522208112088689,195,43.2,30.8,134,28.4,,58.5
2025-06-16 14:18:12,52.281711815282755,7.5248731308365695,194,80.5,30.4,50.9,32.7,,43.0
2025-06-16 14:18:17,52.282336749188765,7.527540816768146,194,53.4,35.6,30.5,38.2,,55.0
2025-06-16 14:18:22,52.2829415737152,7.530198380425151,192,89.3,31.5,34.9,51.2,,56.4
2025-06-16 14:18:27,52.28356577472534,7.532864056336714,194,31.7,53.0,29.4,29.0,,42.1
2025-06-16 14:18:32,52.28419200537162,7.5355544411317865,195,79.1,122,27.0,31.3,,42.6
2025-06-16 14:18:37,52.284829941418536,7.538234427298803,195,51.4,29.9,30.6,124,,156
2025-06-16 14:18:42,52.28545356116285,7.540892263382613,193,203,56.0,97.6,61.7,,158
2025-06-16 14:18:47,52.28607300945764,7.543546223763249,193,50.9,145,148,43.3,,38.7
2025-06-16 14:18:52,52.28669760485077,7.5461952255107425,193,66.6,42.3,29.1,38.0,,49.1
2025-06-16 14:18:57,52.2873221342071,7.548841373258852,192,33.4,30.6,30.3,28.6,,88.3
2025-06-16 14:19:03,52.28793257883061,7.55147697580215,191,77.5,31.9,125,26.9,,54.6
2025-06-16 14:19:08,52.288556550893375,7.554144444103749,194,62.2,253,93.0,35.3,,85.8
2025-06-16 14:19:13,52.289169902559685,7.556814004602224,193,75.9,50.0,122,35.7,,53.6
2025-06-16 14:19:18,52.28980300248009,7.559508862462858,196,30.8,35.6,30.8,146,,39.2
2025-06-16 14:19:23,52.29043739905725,7.562175791236442,194,,112,25.4,36.8,,33.1
2025-06-16 14:19:28,52.29109713459572,7.565404421174534,231,59.3,70.2,35.5,53.7,,34.8
2025-06-16 14:19:32,52.29153533241107,7.567733653140487,165,33.7,30.6,43.0,54.2,,49.7
2025-06-16 14:19:36,52.291924491884075,7.570185307378508,172,48.0,38.5,35.1,40.4,,35.1
2025-06-16 14:19:40,52.29225941650981,7.5725051824699365,162,38.1,27.0,41.0,28.2,,35.8
2025-06-16 14:19:44,52.29270507711709,7.57476139577735,161,43.9,30.6,24.1,23.4,,38.4
2025-06-16 14:19:48,52.29317976752567,7.576963796928313,158,29.1,26.3,24.2,25.4,,33.7
2025-06-16 14:19:52,52.29391357567054,7.578765730492326,147,55.2,25.4,23.8,24.2,,35.0
2025-06-16 14:19:56,52.2943653750518,7.581025891869971,161,49.1,26.6,28.1,26.3,,51.1
2025-06-16 14:20:00,52.294893538232316,7.583084993196765,151,47.6,26.5,25.4,23.9,,36.5
2025-06-16 14:20:10,52.29593941501709,7.587802111881328,341,76.0,38.4,32.5,29.5,,70.1
2025-06-16 14:20:14,52.296219735491505,7.589604025457446,126,46.8,29.5,23.3,33.5,,64.4
2025-06-16 14:20:18,52.296514593914665,7.59112553966053,108,93.4,29.6,30.3,153,,40.3
2025-06-16 14:20:26,52.29665816757548,7.592874906400138,120,236,37.1,32.7,41.6,,63.3
2025-06-16 14:20:41,52.29692760647083,7.592686509150411,32,224,55.0,42.5,49.8,,35.9
2025-06-16 14:20:45,52.29695073579504,7.592529930234201,10,107,46.9,26.5,25.6,,40.0
2025-06-16 14:20:49,52.29691393170076,7.592004032661942,35,36.7,41.0,37.5,22.4,,66.4
2025-06-16 14:21:08,52.29680002674471,7.592032926653903,12,230,25.1,22.9,23.2,,35.8
2025-06-16 14:21:13,52.296692799565754,7.592072697142731,12,55.2,27.7,25.4,23.3,,35.5
2025-06-16 14:21:17,52.29657207579866,7.592167438532518,14,62.1,45.1,22.8,32.9,,34.6
2025-06-16 14:21:24,52.296543074504115,7.592564688035915,27,72.5,25.5,24.6,32.2,,75.9
2025-06-16 14:21:32,52.29662648662031,7.593624286315884,72,68.6,27.0,23.6,26.1,,34.1
2025-06-16 14:21:36,52.2967330204485,7.594465078783762,58,34.8,27.0,25.0,23.5,,37.0
2025-06-16 14:21:40,52.29685527681905,7.59536237222836,62,29.7,33.3,23.1,27.6,,33.2
2025-06-16 14:21:44,52.2970151260167,7.596397524118043,72,44.2,25.8,32.4,27.2,,150
2025-06-16 14:21:49,52.29731083194942,7.5977163016370195,95,31.0,37.5,24.6,36.9,,55.2
2025-06-16 14:21:53,52.29754091160463,7.598921118880541,85,24.7,34.2,37.6,25.2,,58.7
2025-06-16 14:21:57,52.29773002214231,7.600318684517592,97,41.1,36.7,26.8,23.4,,40.2
2025-06-16 14:22:01,52.29791042061454,7.601700502338225,96,48.0,27.3,28.0,22.6,,55.9
2025-06-16 14:22:05,52.29807215593307,7.6031476259587265,100,24.7,26.8,23.6,25.7,,35.2
2025-06-16 14:22:09,52.29825288725011,7.604902512532721,121,27.2,27.1,25.7,24.6,,34.2
2025-06-16 14:22:13,52.29844569856074,7.606797551329392,130,62.3,27.2,40.3,36.4,,49.1
2025-06-16 14:22:17,52.298639783091886,7.6087893809275755,137,58.5,244,373,53.7,,132
2025-06-16 14:22:22,52.29887959274889,7.611340205448271,175,66.3,27.5,26.0,23.9,,36.4
2025-06-16 14:22:26,52.29911149457968,7.613564771407064,153,75.2,26.4,25.4,25.6,,35.1
2025-06-16 14:22:30,52.29939928765575,7.6158155311615285,156,37.1,25.3,26.0,22.5,,35.2
2025-06-16 14:22:34,52.29965908626722,7.618059385300102,155,82.8,27.6,32.8,23.4,,37.8
2025-06-16 14:22:38,52.29982119306008,7.620194264703216,146,41.3,26.0,26.2,23.6,,43.2
2025-06-16 14:22:42,52.2999538655429,7.622452229888941,154,50.1,71.9,244,35.5,,36.2
2025-06-16 14:22:47,52.300226346545514,7.625142714530482,185,50.7,29.4,25.9,24.3,,34.0
2025-06-16 14:22:51,52.30045122788933,7.627211287356218,142,49.4,36.2,41.5,32.4,,94.3
2025-06-16 14:22:56,52.30067598133072,7.629867345563019,182,266,226,34.8,32.1,,73.7
2025-06-16 14:23:01,52.30093619501131,7.632394897892166,174,29.7,26.1,32.9,24.6,,64.1
2025-06-16 14:23:05,52.30113704720925,7.634259568373248,128,44.9,27.2,37.8,52.2,,83.5
2025-06-16 14:23:10,52.30141388566638,7.636670245676217,166,99.3,164,49.0,67.4,,73.3
2025-06-16 14:23:15,52.30165048830022,7.638968006600037,158,201,80.4,455,22.9,,36.3
2025-06-16 14:23:20,52.30178387187763,7.641142820370334,148,55.2,87.2,249,33.4,,62.0
2025-06-16 14:23:25,52.301822296631336,7.643077334470106,131,75.8,49.7,42.8,32.3,,103
2025-06-16 14:23:30,52.30183505374432,7.645118531427494,138,164,166,48.8,25.8,,62.3
2025-06-16 14:23:35,52.30179212340079,7.647119319919711,136,86.3,61.8,55.3,27.2,,44.1
2025-06-16 14:23:40,52.301624091857725,7.649054243841984,132,48.0,37.5,32.3,41.8,,47.1
2025-06-16 14:23:45,52.30142687666755,7.65061709399825,108,57.9,32.6,23.7,29.4,,35.6
2025-06-16 14:23:49,52.30129972778714,7.65183307008866,83,53.0,26.6,25.2,25.1,,35.1
2025-06-16 14:23:53,52.30113983000077,7.652910208255713,75,40.6,29.4,26.8,23.8,,32.9
2025-06-16 14:23:57,52.300962128734554,7.6537792245741505,62,43.7,26.6,26.3,21.9,,34.7
2025-06-16 14:24:01,52.30081129099867,7.6545592985716695,55,55.3,27.1,23.2,24.0,,35.5
2025-06-16 14:24:05,52.300683987895546,7.6550628765983335,37,38.3,27.3,24.1,22.4,,33.9
2025-06-16 14:24:09,52.30060031877918,7.655432629286306,26,31.5,28.0,24.4,25.0,,35.5
2025-06-16 14:24:13,52.30053480212715,7.655627133284142,15,29.3,27.8,24.3,23.4,,34.8
2025-06-16 14:24:56,52.3005058090184,7.655825250132614,13,261,32.3,24.0,21.4,,57.9
2025-06-16 14:25:01,52.30034291957465,7.656183045656632,30,170,39.8,27.2,34.8,,34.9
2025-06-16 14:25:07,52.300098099589476,7.656999280856326,61,74.1,25.2,25.2,23.9,,33.5
2025-06-16 14:25:11,52.2998646728031,7.657797159527895,60,31.2,27.7,31.1,24.8,,46.7
2025-06-16 14:25:15,52.29964664356175,7.658744027068072,68,31.9,27.1,25.0,24.8,,34.5
2025-06-16 14:25:19,52.29939522459659,7.659923666802988,84,29.6,27.5,24.4,23.0,,37.4
2025-06-16 14:25:23,52.29905737280621,7.661140887943871,90,36.0,25.7,23.6,24.2,,43.2
2025-06-16 14:25:27,52.298688092553974,7.662368223681593,93,33.3,25.7,22.9,161,,36.4
2025-06-16 14:25:32,52.29820974255247,7.664235343209346,137,73.7,26.3,22.6,23.1,,33.7
2025-06-16 14:25:36,52.29780417110957,7.6658440798709435,118,36.0,29.2,24.2,24.0,,51.6
2025-06-16 14:25:40,52.297372685707096,7.667494921581516,122,32.9,27.3,21.9,31.6,,32.8
2025-06-16 14:25:45,52.29678396091848,7.669840661775389,172,27.1,28.3,23.9,35.4,,44.9
2025-06-16 14:25:49,52.29626815835051,7.671811979780314,145,37.5,38.2,34.8,32.7,,35.5
2025-06-16 14:25:53,52.29575759363396,7.6738630924031765,150,40.3,28.8,25.2,28.5,,36.4
2025-06-16 14:25:57,52.29528258340453,7.675846693325543,144,44.0,26.4,23.5,24.2,,34.8
2025-06-16 14:26:01,52.29476158528259,7.677890955543734,150,89.5,26.4,23.9,24.6,,34.1
2025-06-16 14:26:05,52.294237433765225,7.680129707750125,163,25.1,25.5,23.8,27.2,,39.4
2025-06-16 14:26:09,52.29369977327071,7.68234055657174,161,103,25.7,22.6,33.3,,33.4
2025-06-16 14:26:14,52.29303718301287,7.685123462595925,203,42.6,34.6,23.0,30.7,,51.7
2025-06-16 14:26:18,52.292489662291246,7.687387420780708,165,33.3,37.1,33.5,23.6,,35.1
2025-06-16 14:26:22,52.2919424440171,7.689610539118637,162,58.4,25.7,23.3,26.2,,68.9
2025-06-16 14:26:26,52.29135142443486,7.691736364572111,158,65.9,27.4,29.6,36.5,,34.4
2025-06-16 14:26:30,52.29065381677584,7.693793961643029,160,29.3,26.7,24.8,24.7,,34.9
2025-06-16 14:26:34,52.28990526196797,7.695814377999753,160,57.9,28.9,23.3,26.4,,50.7
2025-06-16 14:26:38,52.289061377958056,7.697840077344046,166,71.6,32.3,24.1,25.2,,55.6
2025-06-16 14:26:42,52.28827648301831,7.699652744487142,151,48.1,25.7,24.4,35.2,,34.5
2025-06-16 14:26:46,52.28748550240786,7.7014035335161,148,44.3,60.4,32.1,36.4,,34.8
2025-06-16 14:26:50,52.286727135332626,7.703171160923221,146,25.8,27.6,24.0,22.7,,111
2025-06-16 14:26:54,52.285939246927725,7.704999501047856,152,44.1,28.4,23.4,22.9,,35.2
2025-06-16 14:26:58,52.28512316613505,7.706893110750447,157,33.3,31.8,31.3,21.8,,35.4
2025-06-16 14:27:02,52.28432928852623,7.708797484230805,156,37.1,26.6,43.2,23.3,,35.8
2025-06-16 14:27:06,52.28352989286238,7.710540259920053,148,58.2,30.8,23.7,25.5,,33.6
2025-06-16 14:27:10,52.28261797098261,7.712085663854651,146,38.7,29.0,23.9,23.2,,39.2
2025-06-16 14:27:14,52.28178418903112,7.713541456846995,135,50.8,31.9,23.2,36.5,,42.3
2025-06-16 14:27:18,52.280996466241994,7.714870319530257,125,51.4,27.6,24.8,27.7,,36.3
2025-06-16 14:27:22,52.28027044545994,7.716075922685637,115,59.8,30.5,28.4,24.9,,35.1
2025-06-16 14:27:26,52.279600078484656,7.717088617021835,101,81.5,28.7,23.7,26.2,,36.5
2025-06-16 14:27:31,52.278930439219316,7.718302292298735,111,67.8,27.8,23.7,25.3,,34.1
2025-06-16 14:27:35,52.27848558641796,7.719182269115695,77,48.0,27.2,25.4,26.5,,34.4
2025-06-16 14:27:39,52.27812645876394,7.7199419130496025,65,121,28.9,28.1,26.3,,40.0
2025-06-16 14:27:44,52.27776207853779,7.720651393006015,63,164,27.3,32.5,28.7,,44.6
2025-06-16 14:27:48,52.27751033144259,7.721125909186167,42,63.2,28.1,27.6,38.7,,36.0
2025-06-16 14:27:55,52.27738625895991,7.721377270033063,21,102,27.7,28.2,28.5,,35.3
2025-06-16 14:29:08,52.277201387601444,7.7217507972603014,32,86.9,32.6,27.5,23.4,,35.8
2025-06-16 14:29:12,52.27699010164446,7.722105238207539,33,36.3,26.6,25.3,32.9,,35.8
2025-06-16 14:29:16,52.2766881089934,7.722585600209556,46,45.3,29.7,22.6,25.1,,41.3
2025-06-16 14:29:20,52.276353310790924,7.723165506953795,54,35.9,27.2,26.9,22.7,,35.4
2025-06-16 14:29:24,52.27591765484564,7.7239641993473755,72,36.7,27.6,23.4,25.4,,34.1
