timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:38:00,52.29487403694699,7.936253436065065,192,271,97.7,58.3,55.7,,71.7
2025-06-16 14:38:05,52.29592201099457,7.938578748478211,196,63.8,37.6,45.1,50.2,,74.0
2025-06-16 14:38:10,52.296987613151295,7.940915244601213,198,102,35.5,45.2,48.3,,68.1
2025-06-16 14:38:15,52.29801919754757,7.943228831683322,194,56.6,36.7,51.4,47.2,,68.5
2025-06-16 14:38:20,52.29902095081046,7.945453749624571,187,92.8,35.9,157,47.0,,119
2025-06-16 14:38:25,52.30007869031226,7.947800634681912,198,64.5,38.7,59.0,62.3,,70.3
2025-06-16 14:38:30,52.30092685668217,7.950334590789076,196,96.2,43.6,55.9,53.7,,65.7
2025-06-16 14:38:35,52.30154843974197,7.952963851451068,191,95.0,46.9,68.2,68.8,,77.5
2025-06-16 14:38:40,52.301958044591416,7.955792986785044,197,192,36.2,44.5,47.3,,65.1
2025-06-16 14:38:46,52.30212840089416,7.9591463230669435,228,196,35.2,48.5,52.3,,67.0
2025-06-16 14:38:51,52.302134543631574,7.962132842217465,203,89.1,36.5,57.1,48.0,,69.3
2025-06-16 14:38:56,52.302220915476056,7.964985646430775,194,197,49.4,58.5,47.1,,68.7
2025-06-16 14:39:01,52.30232049418259,7.967810844999263,192,90.7,34.4,46.7,54.7,,107
2025-06-16 14:39:06,52.30244222897973,7.970627797130763,192,211,36.8,65.3,56.2,,65.2
2025-06-16 14:39:11,52.302524264291556,7.97349004119848,194,119,53.8,193,170,,87.4
2025-06-16 14:39:16,52.30262019123894,7.97637466232238,196,46.7,56.5,65.4,67.7,,89.7
2025-06-16 14:39:21,52.30272128340147,7.9791851213760925,191,187,62.4,87.1,500,,
2025-06-16 14:39:27,52.30283962068355,7.982567595930412,230,51.9,50.2,73.5,61.7,,91.7
2025-06-16 14:39:32,52.302922401093014,7.98544088155296,195,208,56.7,43.7,46.2,,73.5
2025-06-16 14:39:37,52.30300513012532,7.988262548307171,192,192,34.2,42.7,46.2,,67.7
2025-06-16 14:39:42,52.303121458308404,7.991094025840934,192,90.4,42.4,54.1,55.3,,90.0
2025-06-16 14:39:48,52.30309600494969,7.994555725763326,235,206,53.7,52.2,62.1,,68.5
2025-06-16 14:39:53,52.30287284425446,7.997394739580121,194,162,127,52.2,52.3,,55.5
2025-06-16 14:39:58,52.30247052170725,8.000207365200371,196,57.4,44.0,46.3,58.1,,59.8
2025-06-16 14:40:04,52.301650923642796,8.003402427800859,235,194,37.0,49.7,60.3,,59.8
2025-06-16 14:40:09,52.300890742635616,8.005946746559738,192,196,37.4,45.2,56.5,,79.6
2025-06-16 14:40:14,52.29994541078861,8.008240098442393,188,164,138,53.4,74.3,,59.0
2025-06-16 14:40:19,52.298825131445135,8.010390789906353,192,83.6,37.7,60.1,67.0,,70.6
2025-06-16 14:40:24,52.29769880983709,8.012656827073286,198,193,45.8,62.8,60.5,,74.8
2025-06-16 14:40:29,52.296594471218185,8.014914821841462,196,193,50.9,55.8,58.4,,62.3
2025-06-16 14:40:34,52.29549366636281,8.01714374665094,194,89.2,30.6,45.5,46.1,,76.4
2025-06-16 14:40:39,52.29438832782032,8.019352328631406,194,81.7,51.7,162,50.9,,64.6
2025-06-16 14:40:44,52.293290740038444,8.021560586529215,193,197,45.5,56.9,50.1,,93.4
2025-06-16 14:40:49,52.29218887314016,8.023781239840945,194,198,46.8,57.3,53.7,,62.9
2025-06-16 14:40:54,52.29114288032689,8.025899531309445,185,195,42.8,58.4,47.1,,69.9
2025-06-16 14:40:59,52.29011366148472,8.02796291882755,181,83.2,41.4,161,48.8,,63.7
2025-06-16 14:41:04,52.289128810714466,8.029963423716818,174,163,39.2,50.2,66.6,,70.8
2025-06-16 14:41:09,52.28813155146468,8.031961712452658,175,251,45.5,48.9,51.1,,51.5
2025-06-16 14:41:14,52.28720202839668,8.03386768514133,165,85.2,33.9,43.7,45.5,,71.2
2025-06-16 14:41:19,52.286301747605705,8.035673253637771,158,95.9,54.8,52.6,50.5,,82.8
2025-06-16 14:41:24,52.285449348723176,8.03741520860247,151,88.2,54.6,160,55.9,,81.7
2025-06-16 14:41:29,52.284652481319405,8.039037170270445,141,86.0,47.3,47.5,42.7,,66.5
2025-06-16 14:41:34,52.28392614809207,8.040524376423447,129,199,37.7,63.7,55.2,,79.2
2025-06-16 14:41:39,52.28323568985313,8.04179152804218,115,49.8,34.0,41.5,67.3,,66.6
2025-06-16 14:41:44,52.28264922621801,8.042856451587022,97,164,44.1,40.0,44.7,,76.5
2025-06-16 14:41:49,52.28211699885316,8.043715484590177,83,199,37.9,37.9,44.6,,57.5
2025-06-16 14:41:54,52.281657308092086,8.044419789788977,70,189,32.5,40.1,41.5,,60.3
2025-06-16 14:41:59,52.28127094058461,8.045072481656378,61,81.8,43.1,41.2,62.7,,63.3
2025-06-16 14:42:04,52.28100573890311,8.045494890939546,41,246,49.4,45.9,50.3,,66.5
2025-06-16 14:42:09,52.280880958625275,8.045761201416088,22,162,42.4,50.5,58.4,,77.1
2025-06-16 14:43:15,52.28083495916901,8.045897402089441,10,293,92.9,170,72.0,,64.5
2025-06-16 14:43:23,52.28059965542196,8.04632985290841,39,90.1,49.6,143,57.6,,70.8
2025-06-16 14:43:28,52.28033812879789,8.046783871943122,42,198,169,80.1,64.8,,99.9
2025-06-16 14:43:33,52.27993798392988,8.047461889940598,64,160,50.4,170,79.5,,76.6
2025-06-16 14:43:38,52.279497034911316,8.048310154508126,75,199,155,80.6,84.2,,88.6
2025-06-16 14:43:43,52.278976060376344,8.049335060389867,90,50.9,52.0,153,154,,69.8
2025-06-16 14:43:48,52.278416485313194,8.050385242755304,94,164,50.5,162,83.5,,88.4
2025-06-16 14:43:53,52.27787506167895,8.05142031492156,92,87.7,43.8,162,91.4,,90.2
2025-06-16 14:43:58,52.27735593216742,8.0523695090281,86,54.8,53.0,163,72.8,,85.5
2025-06-16 14:44:03,52.276819429072916,8.05335117321929,89,191,161,174,70.2,,73.8
2025-06-16 14:44:08,52.27628151680594,8.054271410438178,86,222,36.9,54.8,161,,70.9
2025-06-16 14:44:13,52.27576421153049,8.05517094283647,83,345,159,85.5,132,,84.6
2025-06-16 14:44:18,52.27523837779795,8.05611332923954,86,90.1,158,162,59.0,,78.6
2025-06-16 14:44:23,52.27471781449716,8.057038871571441,85,193,43.9,164,60.9,,81.8
2025-06-16 14:44:28,52.27425473768211,8.057938243323248,79,196,46.0,161,67.5,,77.4
2025-06-16 14:44:33,52.273874362783104,8.058793648880977,71,203,99.4,67.4,67.5,,76.3
2025-06-16 14:44:38,52.27358630096845,8.059518294490127,58,53.9,47.9,78.2,63.8,,71.3
2025-06-16 14:44:43,52.27337906210798,8.060048697670299,42,257,159,62.0,57.2,,79.0
2025-06-16 14:44:48,52.273232825504905,8.060439447579018,31,51.1,51.5,59.0,59.4,,76.4
2025-06-16 14:44:53,52.27314163226581,8.060649717905715,17,192,38.8,162,52.4,,70.9
2025-06-16 14:47:45,52.27309886551382,8.060830537653457,13,198,47.3,70.6,58.1,,68.4
2025-06-16 14:47:50,52.272931158249165,8.061222996997646,32,64.4,54.6,60.7,67.8,,
2025-06-16 14:47:58,52.27257126153909,8.062147397379562,74,81.5,43.1,52.7,77.2,,83.4
2025-06-16 14:48:03,52.272063349462904,8.063692821860444,119,84.7,132,62.8,49.4,,71.9
2025-06-16 14:48:08,52.271614075421475,8.065038900140655,104,249,47.5,51.6,70.7,,75.3
2025-06-16 14:48:13,52.27119304777945,8.066696911336125,122,462,35.0,61.5,98.7,,74.5
2025-06-16 14:48:18,52.27077465708289,8.068553041009533,134,55.6,64.7,66.6,77.9,,82.4
2025-06-16 14:48:23,52.27039847751357,8.070613467658587,146,52.7,50.9,158,67.3,,71.1
2025-06-16 14:48:28,52.27005621193158,8.073010785406101,167,195,43.3,49.7,64.0,,81.2
2025-06-16 14:48:33,52.269785958458364,8.075461419187674,169,81.9,48.7,162,54.9,,68.2
2025-06-16 14:48:38,52.269539748495916,8.077998214629643,174,52.0,50.8,158,64.7,,70.1
2025-06-16 14:48:43,52.26927006553707,8.080680261311247,184,82.9,47.7,54.0,56.8,,81.2
2025-06-16 14:48:48,52.269005511469004,8.083379102667593,185,88.7,43.6,153,57.2,,79.6
2025-06-16 14:48:53,52.268736853932886,8.086214300996751,195,89.6,33.2,162,70.5,,65.1
2025-06-16 14:48:58,52.26843849738027,8.089069762475075,197,203,164,45.7,49.9,,67.5
2025-06-16 14:49:03,52.268160068701974,8.091830302180083,190,141,32.9,49.5,44.9,,63.3
2025-06-16 14:49:09,52.26789299093023,8.094660017668703,194,194,69.3,66.7,75.6,,80.1
2025-06-16 14:49:13,52.26760417812362,8.097461687414198,193,81.5,164,63.8,59.0,,73.4
2025-06-16 14:49:18,52.26728747452836,8.100267683319396,194,205,161,61.9,81.5,,90.6
2025-06-16 14:49:24,52.266955237853296,8.103635601092453,232,195,40.2,44.6,47.7,,62.2
2025-06-16 14:49:29,52.266671990043314,8.106440710072796,193,46.4,38.9,43.7,161,,60.7
2025-06-16 14:49:34,52.26643668104114,8.109225323664665,191,93.3,38.6,50.1,85.5,,75.9
2025-06-16 14:49:39,52.26626160123422,8.112051910890841,193,94.5,170,59.8,56.0,,71.7
2025-06-16 14:49:44,52.26609913409092,8.114917857940066,195,86.8,46.7,52.5,53.6,,63.3
2025-06-16 14:49:49,52.26593270381849,8.117746378933502,193,191,48.7,64.0,58.9,,66.4
2025-06-16 14:49:55,52.26574656496882,8.121149636340911,232,81.2,39.3,163,63.1,,73.7
2025-06-16 14:50:00,52.26558263723333,8.123967353954594,192,204,161,95.4,58.5,,93.4
2025-06-16 14:50:05,52.26542255003677,8.126827230524636,195,200,165,54.8,66.6,,61.7
2025-06-16 14:50:10,52.26525792203457,8.129647873913864,192,393,105,69.6,65.0,,177
2025-06-16 14:50:15,52.265068456452035,8.132487099375663,194,797,110,129,174,,152
2025-06-16 14:50:21,52.26490809609818,8.13590873520037,233,161,58.6,157,73.5,,74.4
2025-06-16 14:50:26,52.26474744581066,8.138733506842424,193,45.4,45.2,70.0,59.8,,81.8
2025-06-16 14:50:31,52.2645776907243,8.141562056063952,193,54.6,41.4,54.2,158,,63.1
2025-06-16 14:50:36,52.26439603201234,8.144384263421442,193,164,158,86.9,85.9,,68.9
2025-06-16 14:50:41,52.26424414005955,8.147246085355393,195,68.9,134,180,653,,82.5
2025-06-16 14:50:47,52.26405052439999,8.15061756991755,230,188,141,78.2,56.9,,160
2025-06-16 14:50:52,52.26387968827819,8.153475188107919,195,49.3,50.4,163,166,,74.0
2025-06-16 14:50:57,52.26372407031888,8.156322410932251,194,50.2,160,161,54.2,,94.5
2025-06-16 14:51:03,52.26352077233818,8.159718556895617,232,204,44.1,49.0,58.1,,94.3
2025-06-16 14:51:08,52.26337100175575,8.162558797803717,194,200,41.9,167,68.0,,74.1
2025-06-16 14:51:14,52.263193849701715,8.165356768908133,191,297,150,65.1,50.7,,86.5
2025-06-16 14:51:20,52.26296654131542,8.16877061315288,233,84.0,37.2,169,56.8,,71.2
2025-06-16 14:51:25,52.26278008250636,8.172147824570306,230,79.8,160,156,60.4,,58.8
2025-06-16 14:51:31,52.26263052151884,8.174758992628075,178,201,52.9,65.7,62.6,,70.1
2025-06-16 14:51:35,52.26247209052081,8.17709739571252,160,81.3,38.9,163,73.9,,66.2
2025-06-16 14:51:41,52.26240245482248,8.179124038194029,138,89.3,134,55.0,65.7,,51.6
2025-06-16 14:51:46,52.26229908661697,8.180646672163581,104,51.6,38.6,144,73.2,,65.7
2025-06-16 14:51:51,52.26219574394081,8.182237672178566,108,194,142,51.3,49.1,,63.8
2025-06-16 14:51:57,52.262086459894604,8.184100948070343,127,204,135,57.9,60.2,,59.6
2025-06-16 14:52:03,52.26198191258216,8.18596856202604,127,196,125,64.0,46.6,,65.4
2025-06-16 14:52:07,52.26189985892252,8.187488978745103,103,202,47.7,52.0,57.7,,84.4
2025-06-16 14:52:12,52.26180598840584,8.188707045734404,83,54.9,44.8,168,148,,56.6
2025-06-16 14:52:18,52.26175066291572,8.189855522143798,78,83.7,38.6,62.7,65.9,,70.1
2025-06-16 14:52:22,52.26165674041811,8.190974591467565,76,166,246,68.6,63.7,,68.0
2025-06-16 14:52:29,52.26150178800652,8.192387173486253,97,87.6,47.5,53.9,165,,70.2
2025-06-16 14:52:34,52.261345792971746,8.193561648856008,81,299,143,54.3,78.6,,74.8
2025-06-16 14:52:40,52.26105915027665,8.194900208196763,96,300,48.4,57.4,72.2,,76.1
2025-06-16 14:52:45,52.26073311786675,8.196235287601883,97,80.4,142,160,56.0,,67.4
2025-06-16 14:52:51,52.26048851866577,8.197351268844846,80,198,43.2,166,72.8,,84.9
2025-06-16 14:52:57,52.260103817379274,8.198681945261795,100,265,126,40.5,43.7,,58.6
2025-06-16 14:53:03,52.25970342428679,8.199977052773171,98,55.5,59.1,45.9,172,,83.5
2025-06-16 14:53:08,52.25937297369854,8.201076902201514,83,200,145,76.1,92.2,,78.1
2025-06-16 14:53:14,52.25899650466329,8.202332140348615,95,208,138,57.4,52.4,,60.5
2025-06-16 14:53:19,52.25873909640147,8.203167641294144,63,195,162,81.0,71.0,,79.8
2025-06-16 14:53:25,52.25851916262844,8.203898721281686,55,202,264,87.9,49.0,,74.4
2025-06-16 14:53:35,52.25843394899956,8.204213169545607,23,197,43.8,49.3,154,,80.3
2025-06-16 14:54:18,52.25830400132361,8.204731247006244,38,43.0,144,56.1,54.5,,66.2
2025-06-16 14:54:24,52.25810765668229,8.205353105181796,47,61.6,37.2,56.0,68.3,,82.2
2025-06-16 14:54:30,52.25783775598306,8.206351538724062,74,201,75.6,71.3,114,,131
2025-06-16 14:54:36,52.257453980308924,8.207646804200724,97,198,44.7,63.6,48.6,,72.7
2025-06-16 14:54:40,52.25714287132825,8.208743626442693,82,91.8,34.8,53.0,56.7,,67.0
2025-06-16 14:54:46,52.256829861898346,8.209873514824315,84,196,35.7,67.1,60.0,,65.5
2025-06-16 14:54:52,52.256428638220086,8.211171996551624,99,131,46.5,50.7,50.3,,68.2
2025-06-16 14:54:57,52.25609716451201,8.212331965490225,87,210,50.5,55.0,162,,83.8
2025-06-16 14:55:03,52.25560553305805,8.214025660368279,127,199,74.9,73.9,67.0,,73.9
2025-06-16 14:55:08,52.25510747281164,8.215675941851705,125,113,37.1,63.6,58.9,,62.2
2025-06-16 14:55:12,52.25454934517677,8.217511896221074,139,255,71.8,86.8,56.7,,91.0
2025-06-16 14:55:19,52.25381467493745,8.219895856642035,181,279,98.1,207,969,,148
2025-06-16 14:55:26,52.2529367984065,8.222953993360465,229,290,112,209,469,,87.4
2025-06-16 14:55:31,52.252101314249146,8.225759149374475,212,200,57.1,83.6,68.6,,132
2025-06-16 14:55:38,52.251197400188026,8.228687437699014,223,222,136,228,,,73.9
2025-06-16 14:55:45,52.25012406930785,8.232305505256992,273,210,56.3,50.8,134,,174
2025-06-16 14:55:51,52.249222498732884,8.235372664391564,231,200,45.8,49.1,55.3,,103
2025-06-16 14:55:56,52.24845975577121,8.237915602481241,192,205,41.7,70.5,59.5,,75.9
2025-06-16 14:56:00,52.247689318501436,8.240474103375549,194,38.1,51.2,41.4,83.8,,81.6
2025-06-16 14:56:06,52.24692738413736,8.242993921248479,191,196,33.8,45.0,45.9,,73.7
2025-06-16 14:56:11,52.24615640596279,8.245586687264094,196,80.2,143,57.2,64.7,,97.7
2025-06-16 14:56:16,52.245252698025276,8.248581865343702,227,200,71.2,62.2,66.2,,83.2
2025-06-16 14:56:21,52.244511465985354,8.25108125150044,189,92.6,41.9,46.7,48.2,,77.2
2025-06-16 14:56:27,52.24377664471287,8.25358669599422,189,195,31.4,41.9,60.1,,83.0
2025-06-16 14:56:31,52.243040728350685,8.256025281914802,185,87.9,53.0,149,52.0,,60.1
2025-06-16 14:56:37,52.24232899559018,8.258493221502405,185,200,58.4,101,60.0,,83.9
2025-06-16 14:56:42,52.2416007365697,8.260872637061489,181,102,41.2,59.1,44.8,,57.3
2025-06-16 14:56:46,52.24092084768802,8.263143113330301,172,91.3,33.1,48.2,43.9,,64.9
2025-06-16 14:56:51,52.240299479258624,8.265274016901095,160,199,132,54.0,53.9,,77.2
2025-06-16 14:56:56,52.239701196398336,8.267229763832248,148,200,40.8,47.0,48.7,,67.4
2025-06-16 14:57:01,52.23915696758139,8.269095757443086,140,201,33.5,41.5,46.6,,89.9
2025-06-16 14:57:06,52.23864655746268,8.270798278842435,129,52.7,34.6,62.5,46.3,,70.4
2025-06-16 14:57:11,52.23818955330301,8.272337984503597,116,165,139,60.0,67.3,,81.0
2025-06-16 14:57:16,52.23775395685346,8.27371284886234,105,200,131,53.7,56.7,,76.0
2025-06-16 14:57:22,52.23736533557883,8.275040544140033,100,82.9,144,51.0,50.8,,69.8
2025-06-16 14:57:26,52.23702595295408,8.27613529422665,83,199,131,47.1,58.5,,84.1
2025-06-16 14:57:31,52.23676530464848,8.276982493231255,64,79.7,141,152,53.1,,73.7
2025-06-16 14:57:36,52.23656433744699,8.277671212628341,51,204,49.3,47.3,51.1,,64.1
2025-06-16 14:57:41,52.23644402828395,8.278151063275217,35,84.7,135,59.7,55.4,,67.2
2025-06-16 14:57:46,52.236386514283986,8.278346854651424,14,194,48.8,160,52.6,,73.7
2025-06-16 14:58:23,52.236365062479734,8.278512833974883,11,332,46.6,43.2,54.5,,59.2
2025-06-16 14:58:30,52.2362052429578,8.279022823734698,39,88.3,41.4,50.9,152,,75.9
2025-06-16 14:58:35,52.235967829812935,8.27981703314657,60,195,41.6,54.9,150,,66.5
2025-06-16 14:58:40,52.23564789230305,8.280861255506082,79,200,140,48.3,58.2,,79.6
2025-06-16 14:58:45,52.23518050334499,8.282400754540665,117,197,124,44.5,54.3,,72.2
2025-06-16 14:58:50,52.23471605963922,8.2839653867184,118,201,143,146,65.1,,74.0
2025-06-16 14:58:57,52.234077420681544,8.286078662347112,160,89.1,51.6,165,53.2,,96.3
2025-06-16 14:59:02,52.233381498874735,8.288017226765831,153,196,161,94.9,57.1,,95.6
2025-06-16 14:59:07,52.23251389994444,8.290358444955894,186,196,152,57.8,86.3,,580
2025-06-16 14:59:13,52.23145480663227,8.292752818250914,201,194,47.7,157,77.6,,75.7
2025-06-16 14:59:18,52.230362532983165,8.294702266481382,179,64.8,46.5,52.6,52.7,,80.2
2025-06-16 14:59:23,52.2292080145276,8.29665959032433,185,202,52.0,164,51.4,,209
2025-06-16 14:59:28,52.227986965903675,8.298667360808624,192,65.1,46.5,48.1,71.0,,88.2
2025-06-16 14:59:33,52.22673124279936,8.30073633242518,198,196,45.5,66.8,57.5,,107
2025-06-16 14:59:38,52.225541721877185,8.302760973738474,191,198,43.9,48.8,162,,60.9
2025-06-16 14:59:43,52.22431663724168,8.304834075425527,196,201,48.3,52.8,50.8,,84.7
2025-06-16 14:59:48,52.22312467306429,8.306876525553514,192,161,44.6,59.2,53.9,,78.3
2025-06-16 14:59:53,52.221912370117984,8.308950927434383,195,166,41.6,52.8,169,,99.6
2025-06-16 14:59:58,52.22069112987839,8.310949234988069,192,313,65.0,70.3,83.2,,112
2025-06-16 15:00:03,52.21946230005759,8.312988058151921,194,63.3,42.2,89.6,58.1,,257
2025-06-16 15:00:08,52.21825194632241,8.315072326274343,195,163,49.9,71.3,79.3,,124
2025-06-16 15:00:13,52.217046491730756,8.317089715030145,191,315,47.7,78.7,64.0,,95.6
2025-06-16 15:00:18,52.21585131059108,8.31909905483086,190,59.3,53.4,75.4,128,,77.4
2025-06-16 15:00:23,52.214691383714495,8.321096900455668,187,162,40.1,74.4,61.1,,65.8
2025-06-16 15:00:28,52.21356403416333,8.322962206278477,178,54.6,40.6,50.6,56.4,,66.5
2025-06-16 15:00:33,52.212504241249924,8.324839495519804,173,168,51.7,52.0,60.5,,288
2025-06-16 15:00:38,52.2115867508281,8.326787433645121,167,202,108,93.8,107,,675
2025-06-16 15:00:44,52.210688206212026,8.329226597059247,193,240,78.1,132,95.4,,99.6
2025-06-16 15:00:49,52.21011444388461,8.331331597990575,156,331,46.0,60.1,60.5,,74.5
2025-06-16 15:00:54,52.209767784308134,8.333493158816585,152,60.5,55.9,68.4,98.8,,71.9
2025-06-16 15:00:59,52.20951102142519,8.335545012640296,142,238,57.0,60.8,74.0,,70.7
2025-06-16 15:01:05,52.20945886045518,8.337618307498234,141,197,47.1,75.1,63.3,,84.5
2025-06-16 15:01:10,52.20942308191609,8.339175144174527,106,157,48.5,69.6,65.3,,75.8
2025-06-16 15:01:15,52.209429250683016,8.340303354954651,76,208,43.9,82.0,62.9,,69.0
2025-06-16 15:01:20,52.20940104000807,8.341229118030931,63,201,48.9,56.4,60.8,,76.1
2025-06-16 15:01:25,52.209377089443386,8.34186422489562,43,203,49.6,68.3,60.3,,68.9
2025-06-16 15:01:30,52.20935247139304,8.342258030935271,26,198,63.3,58.2,55.5,,70.5
2025-06-16 15:02:32,52.20933181638961,8.34248084789618,15,234,50.1,66.5,78.0,,74.2
2025-06-16 15:02:37,52.209292531059496,8.343154755193515,46,198,49.4,53.8,67.8,,82.8
2025-06-16 15:02:43,52.20920645026077,8.344045570408372,61,170,56.4,64.5,74.9,,69.7
2025-06-16 15:02:47,52.209114823769845,8.345066961477814,70,195,51.9,62.3,66.2,,75.8
2025-06-16 15:02:52,52.20907003474819,8.346411151369365,91,235,58.3,67.8,59.7,,74.0
2025-06-16 15:02:57,52.20901592270398,8.347933070475534,103,162,50.7,166,68.4,,67.9
2025-06-16 15:03:02,52.20895095509372,8.349630172026124,115,223,50.4,61.9,64.1,,73.3
2025-06-16 15:03:05,52.208845311582685,8.351556805899847,131,160,138,60.1,54.4,,84.9
2025-06-16 15:03:10,52.20872510981245,8.353668060292058,144,160,43.7,51.2,64.4,,83.2
2025-06-16 15:03:16,52.20853989167021,8.35641664743974,188,194,148,48.3,55.8,,78.4
2025-06-16 15:03:21,52.208428803051916,8.358896845508855,169,192,39.7,50.9,51.1,,71.1
2025-06-16 15:03:26,52.20828104929183,8.361503069842346,178,40.9,28.5,35.0,50.6,,62.2
2025-06-16 15:03:31,52.20810988975051,8.364271865263142,189,86.2,37.8,51.0,41.3,,76.8
2025-06-16 15:03:36,52.20796390734201,8.367116197480776,194,247,46.0,57.0,67.7,,83.4
2025-06-16 15:03:41,52.20781573076899,8.369998475073903,197,201,43.7,45.8,62.7,,65.9
2025-06-16 15:03:46,52.20764430999356,8.372807043330537,192,160,52.1,70.4,50.0,,79.1
2025-06-16 15:03:51,52.20747844696649,8.375658432063583,195,198,53.5,50.3,58.0,,63.7
2025-06-16 15:03:56,52.207322195360014,8.378470005880345,192,191,48.3,157,70.4,,85.4
2025-06-16 15:04:01,52.20714525452344,8.38125980744601,191,209,43.2,71.7,61.3,,69.8
2025-06-16 15:04:06,52.20699182431093,8.38406998774949,192,53.9,40.6,161,49.0,,79.5
2025-06-16 15:04:11,52.20683668513767,8.38694215325276,196,87.4,36.9,159,64.4,,79.4
2025-06-16 15:04:16,52.206692828246034,8.389754806611608,192,208,160,43.2,54.2,,77.4
2025-06-16 15:04:21,52.206677595355536,8.392582008009217,192,193,48.7,68.3,65.6,,86.5
2025-06-16 15:04:26,52.20670819165286,8.39545491292013,195,195,47.3,62.2,49.5,,74.4
2025-06-16 15:04:31,52.2067237500008,8.398280050465457,192,65.7,49.1,55.1,66.9,,73.7
2025-06-16 15:04:36,52.206759217753515,8.401096239691547,191,152,161,58.1,72.7,,
2025-06-16 15:04:42,52.20677871046327,8.404544464806479,234,93.0,52.1,43.5,64.1,,87.7
2025-06-16 15:04:47,52.206790579565265,8.407391732099494,194,740,95.0,56.5,64.0,,86.8
2025-06-16 15:04:53,52.20679742863184,8.410786343786103,231,90.0,49.4,50.8,54.0,,70.4
2025-06-16 15:04:58,52.20682946220072,8.41362968841059,193,97.5,41.8,159,54.7,,72.7
2025-06-16 15:05:03,52.20686200633912,8.416426398536121,190,128,50.0,74.1,52.6,,77.4
2025-06-16 15:05:08,52.206884642446894,8.419196390367402,188,199,46.1,50.7,59.6,,84.3
2025-06-16 15:05:13,52.20690414086451,8.4217395293973,173,164,75.0,62.2,65.5,,84.3
2025-06-16 15:05:18,52.206897306082716,8.42385593735586,144,194,44.6,191,69.2,,100
2025-06-16 15:05:23,52.20693060882339,8.425533970596062,114,473,154,134,54.4,,103
2025-06-16 15:05:28,52.20692938431267,8.426810210612661,86,118,77.5,79.5,70.2,,78.9
2025-06-16 15:05:33,52.20694027038003,8.427858788039188,71,161,43.0,168,51.0,,82.7
2025-06-16 15:05:38,52.206943252156236,8.428759995539831,61,196,111,131,61.6,,91.8
2025-06-16 15:05:43,52.2069354847719,8.429617630915057,58,159,53.5,158,80.1,,87.6
2025-06-16 15:05:48,52.206931362906495,8.43052533743685,61,165,168,60.9,99.0,,75.4
2025-06-16 15:05:53,52.206944615010286,8.431406310931822,60,60.5,41.9,48.1,163,,73.6
2025-06-16 15:05:59,52.20691899748407,8.432435074349298,70,201,225,80.6,58.3,,73.1
2025-06-16 15:06:04,52.206882997887035,8.433319822453656,60,52.4,160,159,57.7,,67.2
2025-06-16 15:06:09,52.206831194869714,8.434200354406766,60,163,169,45.1,57.2,,94.7
2025-06-16 15:06:14,52.20676462501783,8.435049245250859,58,203,168,59.4,51.5,,70.8
2025-06-16 15:06:19,52.20667975240553,8.435932477155822,60,198,159,43.8,58.7,,63.6
2025-06-16 15:06:24,52.206594699154344,8.436845359338296,62,48.5,50.4,161,44.2,,55.0
2025-06-16 15:06:29,52.2065204110615,8.437708623262472,59,200,136,64.7,56.6,,65.9
2025-06-16 15:06:34,52.20642318433604,8.438552034326108,58,92.1,45.3,53.6,150,,78.5
2025-06-16 15:06:39,52.20630920717265,8.439406626130333,59,107,69.3,160,53.3,,80.9
2025-06-16 15:06:44,52.206185079602626,8.440242801886981,58,200,41.9,156,56.5,,75.2
2025-06-16 15:06:49,52.20606092251411,8.441118384795823,61,200,51.1,162,49.3,,60.5
2025-06-16 15:06:54,52.20593861996451,8.441951615668332,58,192,164,64.8,71.0,,90.6
2025-06-16 15:07:00,52.20574355010207,8.442916046868314,69,47.6,163,169,84.6,,83.7
2025-06-16 15:07:05,52.20557109652672,8.44371970912869,58,216,45.5,162,99.5,,84.4
2025-06-16 15:07:10,52.20537418049249,8.444568050072405,61,190,162,158,193,,95.8
2025-06-16 15:07:15,52.205184494084584,8.445374748997052,58,162,166,60.3,47.7,,74.4
2025-06-16 15:07:20,52.20501303286774,8.446154641576705,56,92.4,162,164,69.0,,91.8
2025-06-16 15:07:25,52.20482875822425,8.44697412274239,59,254,163,74.1,95.5,,79.5
2025-06-16 15:07:30,52.20465738430899,8.447774335819656,57,187,164,164,86.8,,103
2025-06-16 15:07:35,52.20449059497655,8.448551528801787,56,163,419,370,207,,85.0
2025-06-16 15:07:41,52.204332130133075,8.44926470829321,51,88.8,160,164,157,,90.9
2025-06-16 15:07:46,52.20425116368511,8.449469155698887,16,193,86.3,250,73.1,,94.3
2025-06-16 15:08:28,52.20412677859515,8.450199352312207,51,451,56.8,72.9,58.2,,114
2025-06-16 15:08:34,52.20390630566342,8.451263173598937,76,,,,271,,121
2025-06-16 15:08:42,52.20345000037872,8.453378523460405,152,160,36.8,53.2,65.2,,81.3
2025-06-16 15:08:47,52.20311335824898,8.455043032478024,119,55.7,57.7,74.9,62.1,,72.0
2025-06-16 15:08:52,52.20271359565419,8.456905082565564,134,198,49.3,49.7,50.9,,71.3
2025-06-16 15:08:57,52.20228340018369,8.45888925337133,143,89.8,162,42.6,61.5,,82.3
