timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 17:46:53,52.276208828523636,7.434840147424084,24,177,56.8,95.5,145,,90.3
2025-06-16 17:48:42,52.27632826002993,7.434744333696722,14,177,56.2,148,110,,97.0
2025-06-16 17:48:47,52.276537690671645,7.434532129987429,27,66.2,53.2,64.0,62.7,,87.0
2025-06-16 17:48:52,52.27677119588162,7.4342886543449325,30,161,57.3,90.8,79.4,,83.1
2025-06-16 17:48:57,52.27698071880986,7.434065078348756,27,201,56.1,65.3,86.9,,90.5
2025-06-16 17:49:02,52.27717947031364,7.433851552498575,26,126,51.8,105,93.2,,80.5
2025-06-16 17:49:07,52.27748813588821,7.433533322299329,40,62.8,69.8,58.3,70.7,,74.8
2025-06-16 17:49:12,52.27802789117348,7.433115396331741,66,168,53.1,58.0,58.3,,63.8
2025-06-16 17:49:17,52.27868747337788,7.4325174512495655,83,155,64.5,66.9,69.5,,91.9
2025-06-16 17:49:22,52.27936308179831,7.431884224298216,86,165,64.1,66.5,59.1,,69.2
2025-06-16 17:49:27,52.28001576795279,7.431233528526215,85,91.3,67.4,61.1,73.0,,82.4
2025-06-16 17:49:32,52.28064187683452,7.430580829650268,82,199,51.2,76.6,84.0,,70.5
2025-06-16 17:49:37,52.28125842713471,7.429864137662892,84,201,59.2,79.9,87.9,,133
2025-06-16 17:49:42,52.28184563024188,7.429095122044669,83,74.4,91.0,63.0,89.2,,100
2025-06-16 17:49:47,52.282432851932455,7.428231816452121,87,167,60.2,83.0,79.5,,77.1
2025-06-16 17:49:52,52.28311406093273,7.427150803100242,105,164,228,70.8,71.5,,90.4
2025-06-16 17:49:57,52.28386819083936,7.425768232263317,126,121,82.2,95.8,86.0,,105
2025-06-16 17:50:02,52.28463190867786,7.4240722604787,143,84.2,52.4,85.2,82.5,,76.4
2025-06-16 17:50:07,52.28543617524824,7.422169312830434,157,166,54.4,68.0,64.2,,89.6
2025-06-16 17:50:12,52.2862301149464,7.420120233595667,164,196,47.1,67.2,68.7,,71.2
2025-06-16 17:50:17,52.28701764871493,7.417964832392879,170,163,51.5,62.1,81.2,,86.6
2025-06-16 17:50:22,52.28787223092439,7.4157317880280855,179,166,50.7,61.2,74.2,,71.0
2025-06-16 17:50:27,52.288741368294815,7.413377694044746,187,202,56.7,55.3,76.4,,84.6
2025-06-16 17:50:32,52.28967485757148,7.410959299146226,194,197,49.0,59.1,64.9,,84.6
2025-06-16 17:50:37,52.29059033575637,7.408543862592118,193,157,49.9,57.1,65.0,,74.1
2025-06-16 17:50:42,52.29152658684891,7.406071666602255,197,162,165,99.1,72.5,,89.7
2025-06-16 17:50:47,52.29242277581194,7.403659378160128,191,195,63.7,68.4,73.3,,79.2
2025-06-16 17:50:52,52.293275434619154,7.401265776513322,188,200,55.8,58.6,58.5,,75.9
2025-06-16 17:50:57,52.29423784778964,7.398865530986707,195,200,71.6,233,84.3,,111
2025-06-16 17:51:02,52.29515315589336,7.396535745841538,188,133,101,137,92.3,,241
2025-06-16 17:51:07,52.296036806283944,7.394264406819267,183,,,,,,
2025-06-16 17:51:17,52.29749630750914,7.39030195875208,314,304,170,96.9,112,,465
2025-06-16 17:51:23,52.29821313126938,7.388467908173909,148,,,,,,
2025-06-16 17:51:33,52.299271621955185,7.385647258123543,225,203,186,171,150,,91.1
2025-06-16 17:51:38,52.29971246909051,7.384514812880335,91,108,73.6,53.5,87.9,,92.5
2025-06-16 17:51:43,52.30014705585611,7.383455744874987,86,209,157,86.4,91.9,,86.8
2025-06-16 17:51:48,52.30056554965365,7.382631432443499,72,214,149,56.5,82.9,,86.9
2025-06-16 17:51:53,52.30097760128003,7.381934468443722,65,163,42.3,50.6,55.0,,69.4
2025-06-16 17:51:58,52.30132929704049,7.38132994996371,56,165,47.0,65.7,68.0,,91.8
2025-06-16 17:52:03,52.301729229598934,7.38067490412609,62,164,54.5,49.5,53.4,,64.3
2025-06-16 17:52:08,52.302161067262396,7.379905789906125,70,200,41.9,51.9,154,,166
2025-06-16 17:52:13,52.302702970987085,7.379110400686204,80,61.4,60.7,54.6,55.1,,64.5
2025-06-16 17:52:18,52.30333345202221,7.378266544652786,90,198,51.5,57.1,58.4,,75.7
2025-06-16 17:52:23,52.30400838630144,7.377339030366409,98,193,44.5,56.7,75.6,,61.6
2025-06-16 17:52:28,52.30463882377146,7.376427999024558,93,96.5,43.3,162,165,,74.5
2025-06-16 17:52:33,52.305277963336124,7.375549430579299,92,198,49.4,162,54.5,,60.6
2025-06-16 17:52:38,52.305909466293755,7.3746525871233075,92,159,43.3,165,65.0,,60.8
2025-06-16 17:52:43,52.30654160881249,7.373795233647858,91,161,48.0,52.7,157,,63.2
2025-06-16 17:52:48,52.30716298455448,7.372934616577392,90,104,164,158,73.4,,62.5
2025-06-16 17:52:53,52.30778211974197,7.372058801843322,91,200,48.6,55.8,73.7,,64.6
2025-06-16 17:52:58,52.30829243144349,7.371350670002194,74,165,42.3,48.9,161,,72.7
2025-06-16 17:53:03,52.3087714995487,7.370702910275106,69,163,159,159,77.1,,68.5
2025-06-16 17:53:08,52.309228987745676,7.370069011627435,66,192,42.8,51.1,161,,66.5
2025-06-16 17:53:13,52.30965775349795,7.369452351833643,63,201,167,64.0,65.8,,67.0
2025-06-16 17:53:18,52.31008821130496,7.368860805850205,62,202,161,176,70.0,,75.8
2025-06-16 17:53:23,52.31052604149479,7.368235943388198,64,194,46.6,160,68.2,,60.8
2025-06-16 17:53:28,52.31094019027499,7.367659910053595,60,197,44.3,158,50.9,,61.8
2025-06-16 17:53:33,52.311281540360156,7.367195268383602,49,195,163,155,56.5,,62.0
2025-06-16 17:53:38,52.311517802860195,7.3668701264197685,34,138,43.6,167,159,,63.7
2025-06-16 17:53:43,52.31171185411462,7.366614265299992,27,205,163,74.5,60.9,,64.7
2025-06-16 17:53:51,52.3119524372263,7.366292149190166,34,93.3,73.2,60.1,55.8,,62.3
2025-06-16 17:53:56,52.31203827099105,7.366173765562074,12,191,55.6,59.1,68.0,,81.5
2025-06-16 17:54:07,52.31212635299841,7.366045805051621,13,195,67.2,70.8,58.8,,64.3
2025-06-16 17:54:12,52.31225443540538,7.365862558049019,18,199,52.9,50.5,69.4,,63.3
2025-06-16 17:54:17,52.312427426485904,7.365615988061941,25,169,45.1,73.5,57.4,,72.3
2025-06-16 17:54:22,52.31267118010066,7.365303317477881,34,158,43.9,51.0,74.5,,76.5
2025-06-16 17:54:27,52.31304767585744,7.364802413612535,53,200,60.2,66.9,74.3,,61.0
2025-06-16 17:54:32,52.31363296894626,7.3639807461437545,85,43.9,61.7,59.1,73.3,,75.5
2025-06-16 17:54:37,52.314357096110946,7.3629687130416,105,168,53.7,58.3,63.1,,61.2
2025-06-16 17:54:42,52.315148482911965,7.361848442182908,116,226,43.3,53.8,49.4,,63.0
2025-06-16 17:54:47,52.31598486102842,7.36069421367636,121,73.3,47.0,67.1,69.8,,101
2025-06-16 17:54:52,52.31679650714335,7.359539507824708,119,230,47.7,62.0,57.4,,61.1
2025-06-16 17:54:57,52.31759420712774,7.35841498761014,117,202,53.4,71.9,,,100
2025-06-16 17:55:03,52.31855281490625,7.357121517024492,138,197,46.3,55.8,70.6,,81.9
2025-06-16 17:55:08,52.319309747474755,7.356039232818744,111,112,52.3,81.8,55.6,,107
2025-06-16 17:55:13,52.32005155132115,7.355016219003015,107,217,43.4,51.3,58.7,,86.3
2025-06-16 17:55:18,52.32079344331809,7.354004329555242,107,191,62.6,59.0,61.6,,118
2025-06-16 17:55:23,52.321442540841,7.353061327307867,96,197,45.7,59.8,53.5,,126
2025-06-16 17:55:28,52.32198524754029,7.3523407228700535,77,198,45.4,57.9,56.3,,69.8
2025-06-16 17:55:33,52.322439623206954,7.351701604705265,66,200,42.9,53.5,49.2,,83.2
2025-06-16 17:55:41,52.32291785242949,7.351047828364279,69,194,49.0,50.7,62.3,,61.2
2025-06-16 17:55:49,52.3230728794428,7.350830286976238,22,197,50.5,46.1,55.7,,69.6
2025-06-16 17:56:42,52.3233011763929,7.350484190780702,34,221,50.0,52.6,92.4,,99.0
2025-06-16 17:56:47,52.32377024834354,7.349828198731627,68,129,160,164,55.8,,66.9
2025-06-16 17:56:52,52.32445093151095,7.348898326720102,98,174,46.1,157,54.0,,69.4
2025-06-16 17:56:57,52.325225659985264,7.347821913221249,113,130,49.7,53.5,163,,106
2025-06-16 17:57:02,52.326085231210875,7.3466175824988245,125,198,45.2,52.6,54.7,,89.0
2025-06-16 17:57:07,52.32703444695187,7.3452689578355885,139,179,47.8,54.6,157,,60.0
2025-06-16 17:57:12,52.32805464031263,7.343527602038214,163,207,53.5,52.4,78.7,,68.3
2025-06-16 17:57:17,52.328890656995156,7.341651861801745,157,234,60.9,163,77.9,,76.7
2025-06-16 17:57:22,52.32962681963225,7.3394337769720295,171,236,256,74.9,88.8,,101
2025-06-16 17:57:27,52.330286335590586,7.336985666707324,181,308,160,85.6,107,,91.3
2025-06-16 17:57:32,52.330634915481795,7.3342642247719185,188,163,161,166,97.4,,99.1
2025-06-16 17:57:37,52.330714611354715,7.331436905098139,192,161,43.8,53.0,99.9,,83.9
2025-06-16 17:57:42,52.33050088007944,7.328633696343284,191,87.9,171,167,362,,241
2025-06-16 17:57:48,52.3300245477867,7.3252476014923245,236,232,69.7,164,102,,104
2025-06-16 17:57:53,52.329653081965745,7.322455625970679,194,161,166,190,101,,95.2
2025-06-16 17:57:58,52.32930142347038,7.319671268346789,193,204,50.7,160,94.5,,62.7
2025-06-16 17:58:03,52.32896841642977,7.316884017282485,192,75.7,59.3,61.7,72.2,,92.8
2025-06-16 17:58:08,52.3285954336105,7.314084483027454,194,201,155,73.0,76.1,,68.1
2025-06-16 17:58:13,52.328253737011835,7.311271460843157,194,164,42.1,167,67.5,,80.1
2025-06-16 17:58:18,52.327901809108674,7.308503459716606,192,201,57.8,49.2,156,,130
2025-06-16 17:58:23,52.32757175501336,7.305721501898652,192,82.8,52.8,58.9,65.0,,94.7
2025-06-16 17:58:28,52.32720983330791,7.302895899565027,196,214,267,287,,,
2025-06-16 17:58:35,52.326718242619485,7.2989791512553825,271,256,257,356,,,686
2025-06-16 17:58:42,52.32622173557427,7.2950873494234685,270,156,54.7,59.6,81.4,,115
2025-06-16 17:58:47,52.32587443740945,7.292316673683508,192,174,46.4,60.9,78.0,,78.8
2025-06-16 17:58:52,52.32551190428999,7.289509572716094,194,199,51.6,61.7,62.2,,75.8
2025-06-16 17:58:57,52.32516596561586,7.286726279029185,193,160,172,213,488,,97.6
2025-06-16 17:59:03,52.32474948740106,7.283378322305028,232,196,163,168,69.0,,76.7
2025-06-16 17:59:08,52.324393892752425,7.280573719030722,194,107,47.8,70.7,63.8,,68.1
2025-06-16 17:59:13,52.32404324940072,7.277791662299014,193,195,47.4,58.4,57.8,,76.7
2025-06-16 17:59:18,52.323690488706625,7.274965134325407,196,897,563,67.6,58.1,,133
2025-06-16 17:59:24,52.323275523646366,7.271629767812624,231,90.1,690,135,64.9,,69.0
2025-06-16 17:59:30,52.32285225493574,7.268291086778997,231,177,52.0,67.1,66.4,,68.5
2025-06-16 17:59:35,52.3224981211309,7.265501811740629,193,199,54.4,52.0,67.0,,71.8
2025-06-16 17:59:40,52.32214897447367,7.26270732923394,193,98.0,78.7,57.2,70.1,,88.6
2025-06-16 17:59:45,52.321797666986164,7.259921535009097,193,162,77.6,66.8,76.3,,64.5
2025-06-16 17:59:51,52.32137640123463,7.25656420403769,232,159,48.7,63.9,80.5,,66.9
2025-06-16 17:59:56,52.3210165054102,7.253772064955706,193,66.4,162,53.6,69.6,,91.6
2025-06-16 18:00:01,52.32066811901824,7.250991468096641,192,155,136,61.2,55.4,,67.2
2025-06-16 18:00:06,52.32031161311279,7.248210442107486,193,165,55.5,62.8,58.4,,73.9
2025-06-16 18:00:11,52.319969000542386,7.245426427020316,193,166,55.2,61.0,72.2,,66.1
2025-06-16 18:00:16,52.31960396468757,7.242616042438621,195,160,167,52.3,52.6,,82.7
2025-06-16 18:00:21,52.3192859536441,7.23986217667987,190,254,47.3,71.0,54.9,,82.5
2025-06-16 18:00:26,52.31894454119438,7.237151852177074,188,195,72.1,62.4,56.9,,67.7
2025-06-16 18:00:31,52.318629170525455,7.234572167061324,178,178,44.3,73.1,55.3,,68.0
2025-06-16 18:00:36,52.31832158003255,7.232209689274711,164,165,51.9,54.6,66.5,,98.4
2025-06-16 18:00:41,52.318058473313165,7.230086591280538,147,168,164,65.9,79.5,,83.8
2025-06-16 18:00:46,52.31781188787721,7.228161593654547,133,49.9,44.5,172,60.1,,67.1
2025-06-16 18:00:51,52.31760784878036,7.22643764440646,119,162,159,54.6,146,,82.2
2025-06-16 18:00:56,52.31745220364618,7.224986819079454,100,159,158,55.5,69.4,,83.0
2025-06-16 18:01:01,52.31727960656468,7.223658103932608,92,160,42.0,53.6,59.0,,62.7
2025-06-16 18:01:06,52.31714132242726,7.222603282285271,73,83.9,46.1,51.5,161,,79.8
2025-06-16 18:01:11,52.31705749230504,7.221824295403478,53,198,42.2,51.1,54.3,,66.7
2025-06-16 18:01:16,52.31699693791023,7.221429637342618,27,201,161,60.0,80.8,,72.2
2025-06-16 18:02:24,52.31690756391669,7.220791821593349,44,193,52.8,63.8,58.7,,74.9
2025-06-16 18:02:29,52.31681588042576,7.219961181846897,57,160,47.7,52.6,55.1,,68.5
2025-06-16 18:02:34,52.316678361827094,7.218689490860715,87,161,47.9,52.0,70.0,,62.8
2025-06-16 18:02:39,52.31648699495275,7.217191425547462,104,212,48.6,49.1,55.0,,65.6
2025-06-16 18:02:44,52.31627575056298,7.215472242977144,119,200,46.3,62.4,57.9,,62.0
2025-06-16 18:02:49,52.31600704535411,7.213521803412943,135,211,44.9,52.9,57.9,,66.0
2025-06-16 18:02:54,52.315734836941694,7.211452052552331,143,69.2,52.3,164,58.1,,69.6
2025-06-16 18:02:59,52.31545064966863,7.209227767030929,154,207,72.2,71.8,81.3,,82.3
2025-06-16 18:03:04,52.315165578761835,7.206850463958254,164,169,153,96.9,99.2,,92.0
2025-06-16 18:03:09,52.31474446927324,7.204389713037256,173,165,65.3,63.6,55.0,,64.3
2025-06-16 18:03:14,52.31416951118862,7.20192893463095,179,162,44.0,54.5,62.1,,81.7
2025-06-16 18:03:19,52.31350818166455,7.199348751492465,190,207,101,267,98.1,,98.0
2025-06-16 18:03:24,52.31289179656776,7.196695954173853,192,85.2,63.7,107,87.4,,274
2025-06-16 18:03:29,52.31228132379197,7.1940247787543115,193,396,185,89.1,,,547
2025-06-16 18:03:36,52.311486195721244,7.190305807204505,267,354,384,298,208,,252
2025-06-16 18:03:42,52.31115006771417,7.187021201840404,226,174,212,123,107,,92.0
2025-06-16 18:03:47,52.31111082156893,7.184352774746459,181,167,71.9,83.0,93.8,,137
2025-06-16 18:03:52,52.31126852330909,7.181827145610591,172,165,196,62.0,75.4,,82.1
2025-06-16 18:03:57,52.311435312210996,7.179495317600364,159,165,164,75.0,83.2,,100
2025-06-16 18:04:02,52.311575170790015,7.177312519172657,149,157,50.7,156,77.9,,
2025-06-16 18:04:08,52.311695418557136,7.174720597071327,176,201,56.1,165,56.7,,86.0
2025-06-16 18:04:13,52.311653264703466,7.172641879529969,141,198,42.5,161,71.5,,71.8
2025-06-16 18:04:18,52.31154331949351,7.170608203904823,138,198,51.2,49.9,53.6,,73.0
2025-06-16 18:04:23,52.311304391886516,7.1687003154648545,132,199,135,56.9,72.7,,73.0
2025-06-16 18:04:28,52.311038143377004,7.166884976165944,126,198,42.0,46.8,51.1,,59.4
2025-06-16 18:04:33,52.31078896449423,7.165227242318814,116,196,41.3,47.2,60.5,,64.0
2025-06-16 18:04:38,52.31059333292143,7.163730468299047,104,159,40.7,176,53.3,,62.0
2025-06-16 18:04:43,52.310448429374674,7.162374350611382,93,95.3,40.6,159,161,,64.1
2025-06-16 18:04:48,52.31027799535364,7.161130230211735,86,129,42.6,49.4,257,,83.7
2025-06-16 18:04:53,52.31011096943075,7.160035592070849,76,129,42.5,53.7,54.2,,99.0
2025-06-16 18:04:58,52.310020500594355,7.159198456710231,57,129,44.0,161,54.9,,61.2
2025-06-16 18:05:03,52.30998844152,7.158722907388191,32,51.7,37.3,165,150,,84.8
2025-06-16 18:05:08,52.30995085429806,7.158525534652484,14,160,40.0,55.0,157,,65.6
2025-06-16 18:08:16,52.309902495086234,7.158160960673104,25,90.2,40.5,51.9,164,,243
2025-06-16 18:08:21,52.30981856499867,7.157533990248801,43,159,41.5,161,156,,61.7
2025-06-16 18:08:27,52.30969292227273,7.1566251839252395,63,197,39.6,53.5,54.1,,103
2025-06-16 18:08:32,52.30956136136403,7.155637426016125,68,197,134,56.8,52.8,,64.8
2025-06-16 18:08:37,52.30940770032891,7.154464872746642,81,161,45.5,92.7,57.6,,109
2025-06-16 18:08:42,52.30922686566987,7.153126144275498,93,180,42.9,53.3,159,,59.3
2025-06-16 18:08:47,52.309025543928215,7.151684334799026,100,159,160,156,57.4,,157
2025-06-16 18:08:52,52.30881649743329,7.15008109524466,111,155,50.0,164,77.0,,62.8
2025-06-16 18:08:57,52.308638668193176,7.148400960654884,115,161,41.4,180,67.1,,58.4
2025-06-16 18:09:02,52.30839845786401,7.14654368716335,129,162,51.7,168,61.5,,81.3
2025-06-16 18:09:07,52.308139890576015,7.1446175108262455,134,161,164,58.0,54.6,,61.1
2025-06-16 18:09:12,52.307877719096425,7.1425929313157415,140,203,50.2,65.7,51.2,,57.0
2025-06-16 18:09:17,52.307608957381966,7.140452092084939,148,198,42.6,163,62.0,,62.8
2025-06-16 18:09:22,52.30737866355407,7.138219006850172,153,161,53.3,54.7,165,,68.9
2025-06-16 18:09:27,52.3072204036733,7.135818189806482,164,191,153,153,66.8,,60.1
2025-06-16 18:09:32,52.307130340988174,7.133358469612356,167,121,52.7,55.0,69.9,,69.0
2025-06-16 18:09:37,52.30703262685106,7.130819509010877,172,199,54.7,160,72.8,,94.3
2025-06-16 18:09:42,52.30694053713639,7.128182604119284,179,90.5,44.3,172,154,,74.1
2025-06-16 18:09:47,52.306891325160706,7.125521962546454,180,80.3,61.2,73.7,81.8,,140
2025-06-16 18:09:52,52.30688865761557,7.1228999182051975,178,159,60.3,69.0,73.0,,72.6
2025-06-16 18:09:57,52.30696495890909,7.120264786953301,179,170,38.9,162,65.1,,78.5
2025-06-16 18:10:02,52.30721164265144,7.11766404867019,178,,,86.2,77.7,,99.1
2025-06-16 18:10:09,52.307576581235004,7.113962807354213,254,92.9,80.9,83.2,89.5,,112
2025-06-16 18:10:14,52.307821523161735,7.111351738239422,179,119,80.8,72.4,80.9,,86.9
2025-06-16 18:10:19,52.30806874087923,7.108715715589254,181,174,95.1,117,175,,161
2025-06-16 18:10:24,52.308308691835876,7.1060956992554605,180,,,541,118,,128
2025-06-16 18:10:31,52.30863212080996,7.102431669561206,251,94.3,82.9,75.9,60.9,,127
2025-06-16 18:10:36,52.30888116050956,7.099814557780531,180,196,46.6,83.0,67.0,,77.6
2025-06-16 18:10:41,52.30911847042765,7.097169836952617,181,194,167,169,83.9,,91.9
2025-06-16 18:10:46,52.309338166510784,7.0945859530833975,177,130,122,90.1,88.8,,134
2025-06-16 18:10:51,52.30958160890741,7.0919767994918645,179,357,276,58.5,68.9,,87.8
2025-06-16 18:10:56,52.309810650938026,7.089321078217522,182,66.6,64.6,81.5,71.4,,81.5
2025-06-16 18:11:01,52.31006308671663,7.086715944192484,179,198,51.3,58.3,90.8,,103
2025-06-16 18:11:06,52.3102482868489,7.084091972624595,179,162,46.2,71.2,74.6,,68.1
2025-06-16 18:11:11,52.310342485235786,7.081483942563095,177,158,50.8,65.4,83.1,,95.6
2025-06-16 18:11:16,52.31041765808404,7.078820499679762,181,114,53.3,57.7,54.2,,58.9
2025-06-16 18:11:21,52.31041668744328,7.076133168577895,182,195,48.9,75.1,54.0,,79.1
2025-06-16 18:11:26,52.310374573016745,7.073535806506835,176,128,61.7,62.6,74.2,,73.3
2025-06-16 18:11:31,52.3102449762456,7.070819226569576,185,202,50.9,61.9,59.6,,88.5
2025-06-16 18:11:36,52.310124336953464,7.068188195790199,179,84.3,52.5,66.2,63.4,,73.3
2025-06-16 18:11:41,52.31003795920605,7.065520276699814,181,193,45.2,70.8,53.7,,64.1
2025-06-16 18:11:47,52.30993052983237,7.062375549510064,214,194,39.3,58.9,57.3,,80.1
2025-06-16 18:11:52,52.30982501339538,7.059702360838443,182,166,50.9,74.9,90.6,,72.3
2025-06-16 18:11:57,52.30975846572535,7.057033489890235,181,195,47.8,57.6,66.2,,71.5
2025-06-16 18:12:02,52.30964837270519,7.054418284375279,178,195,48.4,78.8,60.8,,68.8
2025-06-16 18:12:07,52.30952912810355,7.051785832829814,179,172,65.0,55.2,73.4,,77.3
2025-06-16 18:12:12,52.30946452018031,7.0491565056283125,178,200,45.5,59.3,74.2,,75.7
2025-06-16 18:12:17,52.30937534134744,7.046548647968652,177,161,44.8,65.6,64.3,,83.3
2025-06-16 18:12:22,52.30927388383249,7.043991022968814,174,158,43.2,56.6,81.8,,72.3
2025-06-16 18:12:27,52.30917564574364,7.0414550926644015,172,194,51.6,59.6,67.0,,63.4
2025-06-16 18:12:32,52.309095423837896,7.038909784141029,173,160,53.6,68.5,57.9,,61.2
2025-06-16 18:12:37,52.30902080393577,7.036359607295,173,162,199,77.6,67.8,,81.1
2025-06-16 18:12:42,52.30891932814373,7.0338103154614116,173,107,77.6,74.5,114,,103
2025-06-16 18:12:47,52.30880649855198,7.031295624405469,171,242,122,258,372,,197
2025-06-16 18:12:53,52.30870198749347,7.028247902620411,207,216,107,130,119,,292
2025-06-16 18:12:58,52.308617655839505,7.025690013049932,174,155,54.9,113,136,,
2025-06-16 18:13:04,52.30849562672111,7.022672675303035,205,,401,,,,
2025-06-16 18:13:13,52.3083377343099,7.018084603567173,312,,,,,,
2025-06-16 18:13:23,52.30813751432909,7.012987152880543,347,,,,,,
2025-06-16 18:13:33,52.30794381126717,7.007999360963419,339,,,746,571,,
2025-06-16 18:13:42,52.3077824055383,7.003392379786778,313,,,,,,
2025-06-16 18:13:52,52.30758871947078,6.998324072001161,345,,,,,,
2025-06-16 18:14:02,52.30740431582018,6.993323337035887,340,,,,,,
2025-06-16 18:14:12,52.307222194643536,6.988194182316568,349,,,,,,
2025-06-16 18:14:22,52.30673190552314,6.983228109729416,342,,,,,,
2025-06-16 18:14:32,52.30608126279703,6.978244542671246,346,,,,,,
2025-06-16 18:14:42,52.30549039791093,6.973346222717105,339,,,,,,
2025-06-16 18:14:52,52.30533018369481,6.968569910782538,325,,,,,,
2025-06-16 18:15:02,52.3053898819172,6.963837205949555,321,,,,,,
2025-06-16 18:15:12,52.305768485674925,6.9598818103848545,272,,,,,,
2025-06-16 18:15:22,52.30618824714344,6.9566535526452435,224,,,,,,
2025-06-16 18:15:32,52.30652218685557,6.953504211806886,217,,,,,,
2025-06-16 18:15:36,52.306639595738304,6.9522315681010785,87,,,,,,
2025-06-16 18:15:39,52.30675353261375,6.951288070235465,65,179,198,71.7,53.8,,73.6
2025-06-16 18:15:44,52.30694154274573,6.949658947665692,112,47.4,53.7,53.6,58.4,,62.4
2025-06-16 18:15:49,52.30710611419446,6.948028621239472,112,83.4,63.9,51.3,47.5,,65.5
2025-06-16 18:15:54,52.30717891190071,6.946331245830467,115,202,48.2,47.6,52.1,,61.3
2025-06-16 18:15:59,52.307104175290554,6.944759645288481,107,79.6,68.1,47.9,48.4,,81.3
2025-06-16 18:16:04,52.30704818860799,6.94316690867093,108,130,45.9,48.6,46.5,,66.1
2025-06-16 18:16:09,52.306960757366824,6.941574991771963,108,47.0,50.4,48.0,50.0,,91.4
2025-06-16 18:16:14,52.30686644095483,6.94015829733147,96,50.1,48.7,51.7,49.9,,85.3
2025-06-16 18:16:19,52.30677475021749,6.938870209777092,88,169,48.7,49.4,49.1,,71.8
2025-06-16 18:16:24,52.30667505043632,6.937762724793232,76,53.1,47.7,41.9,48.7,,81.3
2025-06-16 18:16:29,52.30658221917916,6.936810400799492,65,97.7,47.5,42.9,45.8,,74.0
2025-06-16 18:16:34,52.30648998854129,6.936001712090256,55,210,41.8,50.4,51.7,,70.3
2025-06-16 18:16:39,52.30644995147652,6.935303834423824,47,215,68.3,42.5,72.7,,75.5
2025-06-16 18:16:44,52.30640626147635,6.934724860368828,39,93.6,55.0,50.8,45.4,,81.2
2025-06-16 18:16:49,52.30639014168381,6.934312901788737,28,62.5,44.9,54.9,142,,86.6
2025-06-16 18:16:54,52.30635666176745,6.934109349479872,14,60.8,49.5,50.4,45.6,,73.9
2025-06-16 18:18:23,52.306298304806845,6.933476950586351,43,96.7,48.8,53.9,42.1,,63.0
2025-06-16 18:18:28,52.306217104907276,6.932727065033156,51,87.9,51.8,43.6,40.2,,104
2025-06-16 18:18:33,52.306108644633554,6.931721574059944,69,165,51.1,36.2,45.9,,72.8
2025-06-16 18:18:38,52.30599462120299,6.93044961319036,87,53.5,44.3,43.8,49.9,,82.1
2025-06-16 18:18:43,52.30585891726436,6.929060607506308,95,54.2,43.6,55.7,48.9,,70.2
2025-06-16 18:18:48,52.305613491260175,6.927522701804642,108,87.7,42.9,41.1,44.5,,61.9
2025-06-16 18:18:53,52.305178781327605,6.926102765221783,107,156,142,43.4,147,,65.1
2025-06-16 18:18:58,52.304804115590755,6.924622915706033,108,79.9,53.3,44.5,43.3,,79.7
2025-06-16 18:19:03,52.3044015143415,6.923080954990648,113,207,52.9,51.5,56.3,,64.0
2025-06-16 18:19:08,52.30402139970979,6.921525341433687,113,89.2,35.3,57.6,50.8,,61.5
2025-06-16 18:19:13,52.30355590524448,6.9198235845470935,126,89.2,50.2,54.1,45.2,,62.1
2025-06-16 18:19:18,52.30310416994746,6.917938365898738,137,43.7,44.6,169,46.5,,67.7
2025-06-16 18:19:23,52.302599323771666,6.91601498291254,142,168,46.7,44.9,47.1,,78.8
2025-06-16 18:19:28,52.302064032611504,6.913991313342753,149,156,167,50.5,67.2,,75.4
2025-06-16 18:19:33,52.301503294526405,6.91181310834134,160,52.7,157,51.3,45.5,,67.1
2025-06-16 18:19:38,52.30089128904492,6.909651839929536,161,211,51.5,54.9,50.8,,69.7
2025-06-16 18:19:43,52.30017471412578,6.907405369793724,172,165,145,53.5,61.2,,65.4
2025-06-16 18:19:48,52.299338456979456,6.905239761399531,174,200,157,52.1,54.2,,75.7
2025-06-16 18:19:53,52.29851565243969,6.903069159060761,173,160,142,44.3,52.2,,65.0
2025-06-16 18:19:58,52.29765958431443,6.900893174040684,175,235,151,127,53.1,,72.0
2025-06-16 18:20:03,52.296840983497034,6.898713431560829,173,163,158,72.3,89.9,,64.1
2025-06-16 18:20:08,52.29603078311988,6.896534673819252,173,85.6,50.1,164,50.0,,69.2
2025-06-16 18:20:13,52.2952626134905,6.89441223604297,167,197,48.7,41.8,52.7,,63.4
2025-06-16 18:20:18,52.29445534706661,6.892267223401099,171,83.4,44.4,43.8,44.3,,62.2
2025-06-16 18:20:23,52.29369328326072,6.890110273492566,169,198,49.5,40.7,49.5,,360
2025-06-16 18:20:28,52.29281977942025,6.88791918696606,177,56.5,49.7,49.5,50.1,,108
2025-06-16 18:20:33,52.292021867096736,6.885738659410299,172,92.7,167,47.1,53.4,,100
2025-06-16 18:20:38,52.29118236254132,6.88355949820594,175,56.3,48.1,43.7,48.0,,88.0
2025-06-16 18:20:43,52.29038730123025,6.881420608755958,170,208,45.2,50.5,45.6,,90.5
2025-06-16 18:20:48,52.28959056982105,6.879262385330416,171,157,43.8,160,50.3,,66.3
2025-06-16 18:20:53,52.28875929028213,6.877070690812524,175,202,178,53.4,50.4,,72.6
